exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1315,1,0.92,0.1001,-0.1292,0,1.1001,0.8708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,3.4,-0.0597,-0.1642,1,0.9403,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,4.2,-0.0744,-0.1465,2,0.9256,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,6.08,-0.1132,0.0618,3,0.8868,1.0618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,7.2,-0.1475,0.103,4,0.8525,1.103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,7.6,-0.149,0.1038,5,0.851,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,8.44,-0.1492,0.1047,6,0.8508,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,9.28,-0.1535,0.1063,7,0.8465,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,9.8,-0.1537,0.1065,8,0.8463,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,10.84,-0.1561,0.1053,9,0.8439,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,1,12.0,-0.1351,-0.0418,10,0.8649,0.9582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,1,13.0,-0.086,-0.1867,11,0.914,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,1,13.92,0.0767,-0.1779,12,1.0767,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,1,14.56,0.1658,-0.1191,13,1.1658,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,1,15.96,0.2012,0.0304,14,1.2012,1.0304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,17.0,0.19,0.0635,15,1.19,1.0635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,17.44,0.1868,0.0678,16,1.1868,1.0678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,18.44,0.1739,0.0763,17,1.1739,1.0763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,19.0,0.1112,0.0922,18,1.1112,1.0922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,19.4,0.0635,0.1014,19,1.0635,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,20.48,-0.1109,-0.0717,20,0.8891,0.9283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,1,20.92,-0.1212,-0.1685,21,0.8788,0.8315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,1,21.48,-0.007,-0.2214,22,0.993,0.7786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,1,23.12,0.1641,-0.1078,23,1.1641,0.8922,0.0,0.0,0.0,0.0
1315,2,0.92,0.072,-0.111,0,1.072,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
