exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
73,3,5.56,-0.1677,0.0675,5,0.8323,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,3,6.12,-0.1704,0.0487,6,0.8296,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,3,6.72,-0.1632,0.0242,7,0.8368,1.0242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,3,7.56,-0.1531,-0.0226,8,0.8469,0.9774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,3,8.88,-0.1134,-0.1183,9,0.8866,0.8817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,3,9.56,-0.0278,-0.1724,10,0.9722,0.8276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,3,10.6,0.051,-0.1482,11,1.051,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,3,12.28,0.0467,0.0061,12,1.0467,1.0061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,3,12.8,0.0471,0.0084,13,1.0471,1.0084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,3,13.84,0.1031,-0.0208,14,1.1031,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,3,14.68,0.1178,-0.0414,15,1.1178,0.9586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,3,15.24,0.1222,-0.0549,16,1.1222,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,3,15.64,0.0886,-0.1142,17,1.0886,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,3,16.56,-0.0812,-0.1388,18,0.9188000000000001,0.8612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,3,17.28,-0.1659,-0.0153,19,0.8341000000000001,0.9847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,3,17.68,-0.1419,0.0818,20,0.8581,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,3,18.24,-0.0584,0.1544,21,0.9416,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,3,20.48,0.0734,0.1348,22,1.0734,1.1348,0.0,0.0,0.0,0.0
73,4,1.4,-0.0197,0.1882,0,0.9803,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,4,2.68,-0.0262,0.1885,1,0.9738,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,4,3.44,-0.0842,0.1857,2,0.9158,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,4,4.36,-0.1558,0.1381,3,0.8442000000000001,1.1381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,4,4.8,-0.1778,0.1178,4,0.8222,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,4,5.56,-0.221,0.0663,5,0.779,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,4,6.12,-0.2311,0.0047,6,0.7689,1.0047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,4,6.72,-0.2217,-0.0525,7,0.7783,0.9475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,4,7.56,-0.1668,-0.1312,8,0.8331999999999999,0.8688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,4,8.88,-0.0798,-0.1748,9,0.9202,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,4,9.56,0.0013,-0.184,10,1.0013,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,4,10.6,0.0969,-0.1594,11,1.0969,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,4,12.28,0.1555,-0.0867,12,1.1555,0.9133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,4,12.8,0.163,-0.0815,13,1.163,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,4,13.84,0.1364,-0.1356,14,1.1364,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,4,14.68,0.1114,-0.1639,15,1.1114,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,4,15.24,0.0661,-0.1932,16,1.0661,0.8068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,4,15.64,0.0065,-0.2144,17,1.0065,0.7856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,4,16.56,-0.1398,-0.1775,18,0.8602,0.8225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,4,17.28,-0.208,-0.1033,19,0.792,0.8967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,4,17.68,-0.2031,-0.0293,20,0.7968999999999999,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,4,18.24,-0.1558,0.0743,21,0.8442000000000001,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,4,20.48,-0.0347,0.1665,22,0.9653,1.1665,0.0,0.0,0.0,0.0
73,5,1.4,0.0447,0.1925,0,1.0447,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,5,2.68,0.0417,0.1934,1,1.0417,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,5,3.44,0.0363,0.1953,2,1.0363,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,5,4.36,-0.0733,0.188,3,0.9267,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,5,4.8,-0.1186,0.1685,4,0.8814,1.1685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,5,5.56,-0.1845,0.0769,5,0.8155,1.0769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,5,6.12,-0.1831,0.0345,6,0.8169,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,5,6.72,-0.1874,-0.0155,7,0.8126,0.9845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,5,7.56,-0.1733,-0.0799,8,0.8267,0.9201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,5,8.88,-0.1158,-0.1514,9,0.8842,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,5,9.56,-0.0677,-0.181,10,0.9323,0.819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,5,10.6,0.0224,-0.1826,11,1.0224,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,5,12.28,0.0952,-0.0828,12,1.0952,0.9172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,5,12.8,0.1022,-0.0813,13,1.1022,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,5,13.84,0.1036,-0.0807,14,1.1036,0.9193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,5,14.68,0.105,-0.0877,15,1.105,0.9123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,5,15.24,0.0761,-0.1253,16,1.0761,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,5,15.64,0.0301,-0.1435,17,1.0301,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,5,16.56,-0.1046,-0.1229,18,0.8954,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
73,5,17.28,-0.165,0.0184,19,0.835,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,5,17.68,-0.1419,0.0818,20,0.8581,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,5,18.24,-0.0742,0.1631,21,0.9258,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
73,5,20.48,0.03,0.1564,22,1.03,1.1564,0.0,0.0,0.0,0.0
