exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
924,1,18.28,0.1165,0.1864,21,1.1165,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,18.72,0.157,0.1441,22,1.157,1.1441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,19.32,0.0284,0.0853,23,1.0284,1.0853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,20.44,-0.1338,-0.071,24,0.8662,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,21.04,-0.1904,-0.1382,25,0.8096,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,22.4,-0.2336,-0.0067,26,0.7664,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,24.08,-0.1122,0.1212,27,0.8878,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,24.6,-0.1119,0.1219,28,0.8881,1.1219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,25.32,-0.1153,0.1219,29,0.8847,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,26.32,-0.0975,0.1676,30,0.9025,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,27.24,-0.1143,0.2035,31,0.8857,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,28.68,-0.2015,0.0252,32,0.7985,1.0252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,29.16,-0.2308,-0.0514,33,0.7692,0.9486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,29.84,-0.176,-0.1496,34,0.8240000000000001,0.8504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,30.92,-0.0885,-0.2298,35,0.9115,0.7702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,31.56,-0.0808,-0.2378,36,0.9192,0.7622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,32.04,-0.0769,-0.2393,37,0.9231,0.7606999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,32.56,0.0257,-0.2285,38,1.0257,0.7715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,33.2,0.123,-0.1704,39,1.123,0.8296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,34.36,0.2109,-0.0748,40,1.2109,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,35.16,0.2014,0.0156,41,1.2014,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,36.48,0.1759,0.1358,42,1.1759,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,36.88,0.1715,0.1401,43,1.1715,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,37.36,0.1685,0.1426,44,1.1685,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,38.08,0.1637,0.1465,45,1.1637,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,39.4,0.0467,0.1949,46,1.0467,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,40.12,-0.0653,0.2118,47,0.9347,1.2118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,40.8,-0.1896,0.1642,48,0.8104,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,41.28,-0.2347,0.0671,49,0.7653,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,41.84,-0.2033,-0.0455,50,0.7967,0.9545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,43.24,-0.0416,-0.1733,51,0.9584,0.8267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,44.0,0.0387,-0.1751,52,1.0387,0.8249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,45.24,0.1419,-0.0491,53,1.1419,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,45.96,0.1708,0.0768,54,1.1708,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,46.56,0.1353,0.161,55,1.1353,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,47.8,0.0549,0.2006,56,1.0549,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,48.96,-0.0463,0.1987,57,0.9537,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,49.64,-0.073,0.199,58,0.927,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,50.52,-0.0983,0.1941,59,0.9017,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,51.04,-0.1068,0.1926,60,0.8932,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,51.96,-0.2056,0.1192,61,0.7944,1.1192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,1,52.76,-0.246,-0.0251,62,0.754,0.9749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,53.28,-0.1879,-0.1126,63,0.8121,0.8874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,53.88,-0.0846,-0.1746,64,0.9154,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,54.72,0.053,-0.1832,65,1.053,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,56.4,0.116,-0.1029,66,1.116,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,1,57.16,0.1375,-0.0992,67,1.1375,0.9008,0.0,0.0,0.0,0.0
924,2,1.04,0.004,-0.0101,0,1.004,0.9899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,1.68,0.0066,0.0794,1,1.0066,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,2.28,0.0018,0.144,2,1.0018,1.144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,3.12,-0.112,0.1199,3,0.888,1.1199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,4.16,-0.18,-0.0396,4,0.8200000000000001,0.9604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,6.0,-0.0657,-0.1826,5,0.9343,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,6.68,0.0051,-0.1747,6,1.0051,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,7.36,0.1058,-0.1298,7,1.1058,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,7.84,0.1385,-0.1243,8,1.1385,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,8.36,0.1622,-0.1475,9,1.1622,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,8.96,0.1642,-0.155,10,1.1642000000000001,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,9.64,0.1306,-0.1631,11,1.1306,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,10.16,0.1135,-0.1622,12,1.1135,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,11.32,0.0893,-0.1757,13,1.0893,0.8243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,12.76,0.0037,-0.1684,14,1.0037,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,13.72,-0.1588,-0.0581,15,0.8412,0.9419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,14.68,-0.1323,0.084,16,0.8677,1.084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,15.32,-0.0373,0.1394,17,0.9627,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,15.84,-0.0029,0.1577,18,0.9971,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,16.92,0.1097,0.1151,19,1.1097,1.1151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,17.56,0.1637,0.0649,20,1.1637,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,18.28,0.2099,0.0655,21,1.2099,1.0655000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,18.72,0.2199,0.0512,22,1.2199,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,19.32,0.1757,-0.0108,23,1.1757,0.9892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,20.44,0.0282,-0.1133,24,1.0282,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,21.04,-0.0329,-0.1423,25,0.9671,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,22.4,-0.1819,0.0412,26,0.8181,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,24.08,-0.1413,0.1486,27,0.8587,1.1486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,24.6,-0.0686,0.1714,28,0.9314,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,25.32,-0.0282,0.18,29,0.9718,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,26.32,0.0209,0.209,30,1.0209,1.209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,27.24,0.0888,0.1733,31,1.0888,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,28.68,-0.1357,0.0419,32,0.8643000000000001,1.0419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,29.16,-0.1613,0.0286,33,0.8387,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,29.84,-0.1813,-0.0761,34,0.8187,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,30.92,-0.1435,-0.1754,35,0.8565,0.8246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,31.56,-0.0871,-0.1885,36,0.9129,0.8115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,32.04,-0.059,-0.1916,37,0.9410000000000001,0.8084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,32.56,0.0618,-0.1547,38,1.0618,0.8452999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,33.2,0.1234,-0.1149,39,1.1234,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,34.36,0.1702,-0.0379,40,1.1702,0.9621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,35.16,0.1476,0.0271,41,1.1476,1.0271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,36.48,0.0916,0.1692,42,1.0916,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,36.88,0.0758,0.1854,43,1.0758,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,37.36,0.054,0.1926,44,1.054,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,38.08,-0.02,0.1959,45,0.98,1.1959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,39.4,-0.0561,0.2045,46,0.9439,1.2045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,40.12,-0.1059,0.1894,47,0.8941,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,40.8,-0.1746,0.1495,48,0.8254,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,41.28,-0.1926,0.1222,49,0.8074,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,41.84,-0.2102,0.038,50,0.7898000000000001,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,43.24,-0.1156,-0.155,51,0.8844,0.845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,44.0,-0.0116,-0.1897,52,0.9884,0.8103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,45.24,0.089,-0.111,53,1.089,0.889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,45.96,0.1252,-0.0157,54,1.1252,0.9843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,46.56,0.1432,0.049,55,1.1432,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,47.8,0.0583,0.1566,56,1.0583,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,48.96,-0.0092,0.1324,57,0.9908,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,49.64,-0.0332,0.1441,58,0.9668,1.1441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,50.52,-0.0563,0.1636,59,0.9437,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,51.04,-0.0662,0.1761,60,0.9338,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,51.96,-0.1835,0.0932,61,0.8165,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,2,52.76,-0.2064,0.01,62,0.7936,1.01,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,53.28,-0.2,-0.0437,63,0.8,0.9563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,53.88,-0.198,-0.0663,64,0.802,0.9337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,54.72,-0.0791,-0.1436,65,0.9209,0.8564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,56.4,0.1482,-0.0392,66,1.1482,0.9608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,2,57.16,0.1778,0.0017,67,1.1778,1.0017,0.0,0.0,0.0,0.0
924,3,1.04,0.1075,0.1009,0,1.1075,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,1.68,0.0945,0.1435,1,1.0945,1.1435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,2.28,0.0767,0.1592,2,1.0767,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,3.12,-0.0015,0.1253,3,0.9985,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,4.16,-0.1074,-0.0164,4,0.8926000000000001,0.9836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,6.0,-0.0976,-0.1142,5,0.9024,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,6.68,-0.021,-0.1319,6,0.979,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,7.36,0.0601,-0.1068,7,1.0601,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,7.84,0.0885,-0.0945,8,1.0885,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,8.36,0.1423,-0.0838,9,1.1423,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,8.96,0.162,-0.0867,10,1.162,0.9133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,9.64,0.1665,-0.0871,11,1.1665,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,10.16,0.1648,-0.0858,12,1.1648,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,11.32,0.1639,-0.0905,13,1.1639,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,12.76,0.0455,-0.1841,14,1.0455,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,13.72,-0.1309,-0.1618,15,0.8691,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,14.68,-0.1754,-0.06,16,0.8246,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,15.32,-0.1681,-0.0049,17,0.8319,0.9951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,15.84,-0.1307,0.0509,18,0.8693,1.0509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,16.92,-0.0306,0.1018,19,0.9694,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,17.56,0.0194,0.0874,20,1.0194,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,18.28,0.0541,0.0669,21,1.0541,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,18.72,0.0605,0.0627,22,1.0605,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,19.32,0.0028,0.0072,23,1.0028,1.0072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,20.44,-0.1368,-0.119,24,0.8632,0.881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,21.04,-0.1629,-0.147,25,0.8371,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,22.4,-0.2295,-0.0467,26,0.7705,0.9533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,24.08,-0.1916,0.1291,27,0.8084,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,24.6,-0.1517,0.1578,28,0.8483,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,25.32,-0.1237,0.1952,29,0.8763,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,26.32,-0.0869,0.214,30,0.9131,1.214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,27.24,-0.0442,0.2138,31,0.9558,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,28.68,-0.1975,0.0805,32,0.8025,1.0805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,29.16,-0.2421,0.0159,33,0.7579,1.0159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,29.84,-0.2449,-0.0686,34,0.7551,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,30.92,-0.191,-0.1439,35,0.8089999999999999,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,31.56,-0.1549,-0.1966,36,0.8451,0.8034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,32.04,-0.1251,-0.2183,37,0.8749,0.7817000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,32.56,0.0103,-0.194,38,1.0103,0.806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,33.2,0.0536,-0.1763,39,1.0536,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,34.36,0.1473,-0.1323,40,1.1473,0.8677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,35.16,0.1768,0.0,41,1.1768,1.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,36.48,0.1233,0.0925,42,1.1233,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,36.88,0.1183,0.1177,43,1.1183,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,37.36,0.1145,0.1346,44,1.1145,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,38.08,0.0562,0.1577,45,1.0562,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,39.4,-0.1305,0.1188,46,0.8694999999999999,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,40.12,-0.1783,0.0874,47,0.8217,1.0874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,40.8,-0.2039,0.0767,48,0.7961,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,41.28,-0.2184,0.025,49,0.7816,1.025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,41.84,-0.2001,-0.1043,50,0.7999,0.8956999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,43.24,-0.0685,-0.2203,51,0.9315,0.7797000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,44.0,0.0393,-0.2153,52,1.0393,0.7847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,45.24,0.1568,-0.1297,53,1.1568,0.8703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,45.96,0.1862,-0.0803,54,1.1862,0.9197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,46.56,0.2062,-0.0285,55,1.2062,0.9715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,47.8,0.1592,0.1244,56,1.1592,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,48.96,0.1312,0.1636,57,1.1312,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,49.64,0.1294,0.168,58,1.1294,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,50.52,0.1284,0.1721,59,1.1284,1.1721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,51.04,0.0362,0.1686,60,1.0362,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,51.96,-0.1665,0.0301,61,0.8335,1.0301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
924,3,52.76,-0.2267,-0.0819,62,0.7733,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,53.28,-0.1482,-0.1706,63,0.8518,0.8294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
924,3,53.88,-0.0272,-0.2182,64,0.9728,0.7818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
