exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
357,1,0.8,0.1472,-0.0637,0,1.1472,0.9363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,1.64,0.1668,-0.002,1,1.1668,0.998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,2.08,0.1764,0.0652,2,1.1764000000000001,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,1,2.56,0.1177,0.1349,3,1.1177,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,1,3.8,-0.0789,0.1111,4,0.9211,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,1,4.48,-0.1239,0.1127,5,0.8761,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,1,5.56,-0.1393,0.1143,6,0.8607,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,6.28,-0.138,0.1152,7,0.862,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,1,7.6,-0.1893,0.0626,8,0.8107,1.0626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,8.92,-0.1838,-0.0109,9,0.8162,0.9891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,10.28,-0.1391,-0.0494,10,0.8609,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,10.96,-0.133,-0.0551,11,0.867,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,11.72,-0.1273,-0.0664,12,0.8727,0.9336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,12.44,-0.1258,-0.1138,13,0.8742,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,12.92,-0.0785,-0.151,14,0.9215,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,13.44,0.0015,-0.1458,15,1.0015,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,14.0,0.069,-0.0595,16,1.069,0.9405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,16.24,0.1164,0.1135,17,1.1164,1.1135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,17.36,0.1179,0.1219,18,1.1179000000000001,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,17.84,0.1217,0.1254,19,1.1217,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,1,20.52,-0.1074,0.1859,20,0.8926000000000001,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,1,21.68,-0.1526,0.0335,21,0.8473999999999999,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,23.28,-0.0984,-0.1332,22,0.9016,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,25.12,0.0521,-0.1481,23,1.0521,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,25.48,0.0636,-0.1514,24,1.0636,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,26.64,0.0888,-0.1403,25,1.0888,0.8597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,1,27.72,0.0803,-0.0928,26,1.0803,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,28.56,0.0951,-0.057,27,1.0951,0.943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,29.6,0.1462,0.0037,28,1.1461999999999999,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,29.96,0.1523,0.0105,29,1.1522999999999999,1.0105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,30.76,0.1958,-0.0092,30,1.1958,0.9908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,1,31.88,0.1247,-0.1344,31,1.1247,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,1,33.2,-0.0604,-0.1209,32,0.9396,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,1,34.16,-0.1883,-0.0392,33,0.8117,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,1,34.84,-0.1908,0.0751,34,0.8092,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,35.48,-0.1482,0.1392,35,0.8518,1.1392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,1,37.84,-0.003,0.1996,36,0.997,1.1996,0.0,0.0,0.0,0.0
357,2,0.8,0.1357,-0.0154,0,1.1357,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,1.64,0.1489,0.0318,1,1.1489,1.0318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,2,2.08,0.1353,0.1002,2,1.1353,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,2,2.56,0.0585,0.1719,3,1.0585,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,2,3.8,-0.0469,0.1965,4,0.9531000000000001,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,2,4.48,-0.0999,0.1873,5,0.9001,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,2,5.56,-0.1485,0.1671,6,0.8515,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,2,6.28,-0.1543,0.1555,7,0.8457,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,2,7.6,-0.172,0.1369,8,0.8280000000000001,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,2,8.92,-0.2001,0.0576,9,0.7999,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,10.28,-0.1484,-0.0696,10,0.8516,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,10.96,-0.1194,-0.1033,11,0.8806,0.8967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,11.72,-0.1013,-0.1186,12,0.8987,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,12.44,-0.0431,-0.1372,13,0.9569,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,12.92,0.0107,-0.1297,14,1.0107,0.8703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,13.44,0.0535,-0.1177,15,1.0535,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,14.0,0.1068,-0.0227,16,1.1068,0.9773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,16.24,0.1345,0.0383,17,1.1345,1.0383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,17.36,0.1452,0.0455,18,1.1452,1.0455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,17.84,0.1519,0.0645,19,1.1519,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,2,20.52,-0.1609,0.1,20,0.8391,1.1,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,2,21.68,-0.1765,-0.0234,21,0.8235,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,23.28,-0.1399,-0.1057,22,0.8601,0.8943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,25.12,-0.0254,-0.1421,23,0.9746,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,25.48,-0.0075,-0.1465,24,0.9925,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,26.64,0.0145,-0.1505,25,1.0145,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,27.72,0.0323,-0.09,26,1.0323,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,28.56,0.0773,-0.036,27,1.0773,0.964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,29.6,0.0973,-0.0139,28,1.0973,0.9861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,29.96,0.1267,0.005,29,1.1267,1.005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,30.76,0.167,0.0144,30,1.167,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,2,31.88,0.146,-0.0159,31,1.146,0.9841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,2,33.2,-0.1005,-0.0913,32,0.8995,0.9087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,2,34.16,-0.2182,-0.0619,33,0.7818,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,34.84,-0.1908,0.0751,34,0.8092,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,35.48,-0.089,0.1365,35,0.911,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,2,37.84,0.0877,0.1318,36,1.0877,1.1318,0.0,0.0,0.0,0.0
357,3,0.8,0.1121,0.0184,0,1.1121,1.0184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,3,1.64,0.1118,0.1037,1,1.1118,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,3,2.08,0.0927,0.1489,2,1.0927,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,3,2.56,0.0309,0.1925,3,1.0309,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,3,3.8,-0.1321,0.1906,4,0.8679,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,3,4.48,-0.1605,0.1601,5,0.8395,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,3,5.56,-0.1647,0.1173,6,0.8352999999999999,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,3,6.28,-0.1797,0.051,7,0.8203,1.051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,3,7.6,-0.2285,0.0162,8,0.7715,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,3,8.92,-0.2256,-0.0551,9,0.7744,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,3,10.28,-0.1883,-0.117,10,0.8117,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,3,10.96,-0.1606,-0.1491,11,0.8394,0.8509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,3,11.72,-0.1241,-0.1623,12,0.8759,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,3,12.44,-0.0647,-0.1615,13,0.9353,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,3,12.92,-0.0289,-0.1582,14,0.9711,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,3,13.44,0.0274,-0.1543,15,1.0274,0.8457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,3,14.0,0.0696,-0.084,16,1.0695999999999999,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
357,3,16.24,0.0888,0.0839,17,1.0888,1.0839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
357,3,17.36,0.0863,0.1067,18,1.0863,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
