exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1004,1,1.28,-0.0047,-0.1542,0,0.9953,0.8458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1004,1,2.64,0.1701,-0.1088,1,1.1701,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1004,1,3.56,0.1886,0.0102,2,1.1886,1.0102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1004,1,4.2,0.2053,0.0458,3,1.2053,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1004,1,5.2,0.197,0.1473,4,1.197,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1004,1,6.8,0.0687,0.2165,5,1.0687,1.2165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1004,1,7.32,0.0708,0.2151,6,1.0708,1.2151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1004,1,7.88,-0.0306,0.1848,7,0.9694,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1004,1,8.44,-0.1036,0.0974,8,0.8964,1.0974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1004,1,10.12,-0.0585,-0.0917,9,0.9415,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1004,1,10.6,-0.0048,-0.1427,10,0.9952,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1004,1,11.24,0.076,-0.1412,11,1.076,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1004,1,13.04,0.1544,-0.1109,12,1.1544,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1004,1,13.72,0.151,-0.1097,13,1.151,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
