exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
975,2,8.76,0.1763,0.058,6,1.1763,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,2,9.96,0.1788,-0.0945,7,1.1788,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,2,11.4,0.1892,-0.1175,8,1.1892,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,2,11.8,0.1846,-0.1319,9,1.1846,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,2,12.4,0.1662,-0.1102,10,1.1662,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,2,13.48,0.1991,0.0205,11,1.1991,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,2,14.64,0.2386,0.0291,12,1.2386,1.0291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,2,15.64,0.1839,0.0506,13,1.1839,1.0506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,2,16.24,0.1688,0.0812,14,1.1688,1.0812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,2,17.48,0.0701,0.1714,15,1.0701,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,2,18.36,0.0504,0.1885,16,1.0504,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,2,19.04,0.0159,0.2013,17,1.0159,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,2,20.4,-0.1376,0.0401,18,0.8624,1.0401,0.0,0.0,0.0,0.0
975,3,1.24,0.1425,0.1267,0,1.1425,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,3,1.84,0.1346,0.1373,1,1.1346,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,3,3.92,-0.0057,0.1351,2,0.9943,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,3,5.6,-0.074,0.1934,3,0.926,1.1934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,3,6.6,0.131,0.1929,4,1.131,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,3,7.36,0.1715,0.1685,5,1.1715,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,3,8.76,0.2085,0.1117,6,1.2085,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,3,9.96,0.2245,-0.0238,7,1.2245,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,3,11.4,0.2103,-0.0475,8,1.2103,0.9525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,3,11.8,0.1787,-0.1018,9,1.1787,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,3,12.4,0.2152,-0.0059,10,1.2152,0.9941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,3,13.48,0.2133,0.1132,11,1.2133,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,3,14.64,0.1871,0.1599,12,1.1871,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,3,15.64,0.184,0.1641,13,1.184,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,3,16.24,0.1831,0.1643,14,1.1831,1.1643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,3,17.48,0.076,0.2142,15,1.076,1.2142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,3,18.36,0.0313,0.238,16,1.0313,1.238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,3,19.04,-0.0289,0.2316,17,0.9711,1.2316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,3,20.4,-0.1729,0.1464,18,0.8271,1.1464,0.0,0.0,0.0,0.0
975,4,1.24,0.1962,0.083,0,1.1962,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,4,1.84,0.1853,0.0258,1,1.1853,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,4,3.92,-0.0141,-0.0266,2,0.9859,0.9734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,4,5.6,-0.0941,0.0416,3,0.9059,1.0416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,4,6.6,0.0585,0.1195,4,1.0585,1.1195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,4,7.36,0.1544,0.1104,5,1.1544,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,4,8.76,0.2126,0.0316,6,1.2126000000000001,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,4,9.96,0.1788,-0.0945,7,1.1788,0.9055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,4,11.4,0.1215,-0.1171,8,1.1215,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,4,11.8,0.1151,-0.1294,9,1.1151,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,4,12.4,0.1459,-0.0566,10,1.1459,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,4,13.48,0.1719,0.0139,11,1.1719,1.0139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,4,14.64,0.2045,0.0684,12,1.2045,1.0684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,4,15.64,0.2238,0.0285,13,1.2238,1.0285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,4,16.24,0.2148,0.0142,14,1.2147999999999999,1.0142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,4,17.48,0.1423,0.0847,15,1.1423,1.0847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,4,18.36,0.1053,0.1318,16,1.1053,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,4,19.04,0.0729,0.1651,17,1.0729,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,4,20.4,-0.0458,0.1187,18,0.9542,1.1187,0.0,0.0,0.0,0.0
975,5,1.24,0.2177,0.0536,0,1.2177,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,5,1.84,0.2128,0.0622,1,1.2128,1.0622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,5,3.92,-0.0589,0.0322,2,0.9411,1.0322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,5,5.6,-0.1143,0.1104,3,0.8857,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,5,6.6,0.1163,0.1535,4,1.1163,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,5,7.36,0.206,0.1028,5,1.206,1.1028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,5,8.76,0.2212,-0.0244,6,1.2212,0.9756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,5,9.96,0.228,-0.0692,7,1.228,0.9308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,5,11.4,0.2223,-0.0788,8,1.2223,0.9212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,5,11.8,0.2188,-0.0791,9,1.2187999999999999,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,5,12.4,0.2192,-0.0776,10,1.2192,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,5,13.48,0.197,-0.0669,11,1.197,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,5,14.64,0.187,-0.0152,12,1.187,0.9848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
975,5,15.64,0.2081,0.0049,13,1.2081,1.0049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,5,16.24,0.1982,0.028,14,1.1982,1.028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,5,17.48,0.1072,0.1302,15,1.1072,1.1302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,5,18.36,0.0513,0.1492,16,1.0513,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,5,19.04,0.0273,0.1556,17,1.0273,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
975,5,20.4,-0.0901,0.0835,18,0.9099,1.0835,0.0,0.0,0.0,0.0
