exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
993,1,16.96,-0.1526,-0.1224,17,0.8473999999999999,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,1,17.8,-0.1503,-0.1264,18,0.8497,0.8735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,1,19.12,-0.0699,-0.0793,19,0.9301,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,1,19.64,-0.0356,0.0426,20,0.9644,1.0426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,1,20.48,0.0532,0.1661,21,1.0532,1.1661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,1,21.76,0.1143,-0.0932,22,1.1143,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,1,22.68,-0.0068,-0.1775,23,0.9932,0.8225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,1,24.32,-0.1604,-0.0553,24,0.8396,0.9447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,1,25.2,-0.1359,0.0989,25,0.8641,1.0989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,1,26.92,0.0648,0.1108,26,1.0648,1.1108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,1,28.04,0.1056,-0.0383,27,1.1056,0.9617,0.0,0.0,0.0,0.0
993,2,0.8,0.0293,0.0159,0,1.0293,1.0159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,1.88,0.129,-0.0517,1,1.129,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,2.28,0.1586,0.0133,2,1.1586,1.0133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,2,3.08,0.1472,0.1374,3,1.1472,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,2,3.44,0.1036,0.1709,4,1.1036,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,2,4.24,-0.0048,0.1786,5,0.9952,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,2,5.76,-0.0628,0.2028,6,0.9372,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,2,6.88,-0.0893,0.2195,7,0.9107,1.2195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,2,7.8,-0.1459,0.045,8,0.8541,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,8.56,-0.1269,-0.0646,9,0.8731,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,9.2,-0.0373,-0.1047,10,0.9627,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,10.52,0.1208,-0.0825,11,1.1208,0.9175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,11.44,0.1853,0.0428,12,1.1853,1.0428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,2,12.32,0.0931,0.1706,13,1.0931,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,2,12.88,0.0201,0.1878,14,1.0201,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,2,14.32,-0.1714,0.0017,15,0.8286,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,16.28,-0.0966,-0.1592,16,0.9034,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,16.96,-0.0952,-0.1645,17,0.9048,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,17.8,-0.0764,-0.1354,18,0.9236,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,19.12,-0.0649,0.0818,19,0.9351,1.0818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,2,19.64,-0.0722,0.1672,20,0.9278,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,20.48,0.0314,0.2285,21,1.0314,1.2285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,21.76,0.0702,-0.0053,22,1.0702,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,2,22.68,-0.0332,-0.0984,23,0.9668,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,2,24.32,-0.1536,0.0842,24,0.8464,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,25.2,-0.1176,0.1875,25,0.8824,1.1875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,26.92,0.0783,0.1546,26,1.0783,1.1546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,2,28.04,0.1028,0.05,27,1.1028,1.05,0.0,0.0,0.0,0.0
993,3,0.8,0.0856,-0.0615,0,1.0856,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,1.88,0.1871,-0.063,1,1.1871,0.937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,2.28,0.2028,0.0112,2,1.2028,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,3,3.08,0.185,0.0881,3,1.185,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,3.44,0.1851,0.0973,4,1.1851,1.0973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,3,4.24,0.1302,0.1204,5,1.1302,1.1204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,3,5.76,0.0563,0.16,6,1.0563,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,3,6.88,0.002,0.1864,7,1.002,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,3,7.8,-0.077,0.0543,8,0.923,1.0543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,3,8.56,-0.0952,-0.0057,9,0.9048,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,9.2,-0.0574,-0.0601,10,0.9426,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,10.52,0.036,-0.13,11,1.036,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,11.44,0.1537,-0.0561,12,1.1537,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,3,12.32,0.1362,0.0825,13,1.1362,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,3,12.88,0.0892,0.1374,14,1.0892,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,3,14.32,-0.0894,0.0778,15,0.9106,1.0778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,16.28,-0.088,-0.1433,16,0.912,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,16.96,-0.0876,-0.1514,17,0.9124,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,17.8,-0.0229,-0.1504,18,0.9771,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,19.12,0.02,0.035,19,1.02,1.035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,19.64,0.0488,0.0977,20,1.0488,1.0977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,20.48,0.1212,0.1449,21,1.1212,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,21.76,0.1487,-0.0443,22,1.1487,0.9557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,3,22.68,0.0506,-0.1123,23,1.0506,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,3,24.32,-0.1239,0.0236,24,0.8761,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,25.2,-0.0977,0.1441,25,0.9023,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,26.92,0.1068,0.1503,26,1.1068,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,3,28.04,0.1384,0.0438,27,1.1384,1.0438,0.0,0.0,0.0,0.0
993,4,0.8,0.105,-0.1314,0,1.105,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,1.88,0.2252,-0.0621,1,1.2252,0.9379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,2.28,0.2379,-0.0293,2,1.2379,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,3.08,0.241,0.0037,3,1.241,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,4,3.44,0.2387,0.0159,4,1.2387,1.0159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,4,4.24,0.1991,0.0908,5,1.1991,1.0908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,4,5.76,0.0433,0.231,6,1.0433,1.231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,4,6.88,-0.0743,0.2136,7,0.9257,1.2136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,4,7.8,-0.1558,0.1418,8,0.8442000000000001,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,4,8.56,-0.2029,0.0459,9,0.7971,1.0459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,9.2,-0.1861,-0.0541,10,0.8139000000000001,0.9459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,10.52,-0.0683,-0.1455,11,0.9317,0.8545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,11.44,0.0754,0.0005,12,1.0754,1.0005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,4,12.32,-0.0057,0.1648,13,0.9943,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,4,12.88,-0.072,0.1995,14,0.928,1.1995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,4,14.32,-0.2107,0.0128,15,0.7893,1.0128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,16.28,-0.1063,-0.1884,16,0.8936999999999999,0.8116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,16.96,-0.0859,-0.198,17,0.9141,0.802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,17.8,-0.063,-0.1985,18,0.937,0.8015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,19.12,-0.0147,-0.1028,19,0.9853,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,19.64,0.0021,-0.0215,20,1.0021,0.9785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,20.48,0.0821,0.0798,21,1.0821,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,4,21.76,0.064,-0.1512,22,1.064,0.8488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,4,22.68,-0.1075,-0.1703,23,0.8925,0.8297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,4,24.32,-0.1978,0.017,24,0.8022,1.017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,25.2,-0.1742,0.1095,25,0.8258,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,26.92,0.0213,0.1965,26,1.0213,1.1965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,4,28.04,0.0637,0.1301,27,1.0637,1.1301,0.0,0.0,0.0,0.0
993,5,0.8,0.0062,-0.0656,0,1.0062,0.9344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,1.88,0.1195,-0.1132,1,1.1195,0.8868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,2.28,0.1505,-0.0569,2,1.1505,0.9431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,3.08,0.1648,0.0164,3,1.1648,1.0164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,3.44,0.1679,0.0308,4,1.1679,1.0308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,5,4.24,0.105,0.0983,5,1.105,1.0983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,5,5.76,-0.0349,0.155,6,0.9651,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,5,6.88,-0.1028,0.167,7,0.8972,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,5,7.8,-0.1701,0.0007,8,0.8299,1.0007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,8.56,-0.1352,-0.1033,9,0.8648,0.8967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,9.2,-0.0506,-0.1517,10,0.9494,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,10.52,0.0869,-0.1337,11,1.0869,0.8663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,11.44,0.1909,-0.0196,12,1.1909,0.9804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,5,12.32,0.1321,0.1487,13,1.1320999999999999,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,5,12.88,0.0603,0.202,14,1.0603,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,5,14.32,-0.1675,0.1137,15,0.8325,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,16.28,-0.0866,-0.0555,16,0.9134,0.9445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,16.96,-0.0553,-0.055,17,0.9447,0.945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,17.8,-0.0384,-0.0221,18,0.9616,0.9779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,19.12,0.0127,0.1386,19,1.0127,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,19.64,0.059,0.1954,20,1.059,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,20.48,0.1317,0.1937,21,1.1317,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,21.76,0.1675,0.0304,22,1.1675,1.0304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,5,22.68,0.0954,-0.0709,23,1.0954,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
993,5,24.32,-0.1085,0.0391,24,0.8915,1.0391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,25.2,-0.0589,0.1804,25,0.9411,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,26.92,0.0909,0.2022,26,1.0909,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
993,5,28.04,0.1612,0.1023,27,1.1612,1.1023,0.0,0.0,0.0,0.0
