exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
181,1,1.04,0.0188,0.1778,0,1.0188,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
181,1,1.76,0.0722,0.2147,1,1.0722,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
181,1,2.2,0.1234,0.2123,2,1.1234,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
181,1,3.52,0.1795,0.1345,3,1.1795,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
181,1,5.24,0.0965,-0.0138,4,1.0965,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
181,1,5.68,0.0883,-0.0199,5,1.0883,0.9801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
181,1,7.4,-0.0161,0.1484,6,0.9839,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
181,1,8.04,-0.088,0.0632,7,0.912,1.0632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
181,1,8.44,-0.1061,-0.0179,8,0.8939,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
181,1,8.96,-0.074,-0.13,9,0.926,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
181,1,9.52,0.0071,-0.1832,10,1.0071,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
181,1,10.36,0.1726,-0.1302,11,1.1726,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
181,1,11.44,0.1514,0.148,12,1.1514,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
181,1,12.8,-0.036,0.1749,13,0.964,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
181,1,13.48,-0.1153,0.1697,14,0.8847,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
