exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
524,2,8.32,-0.1634,-0.0016,7,0.8366,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,2,8.92,-0.1604,0.0599,8,0.8396,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,2,9.84,-0.1136,0.1419,9,0.8864,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,2,10.88,-0.0538,0.2032,10,0.9462,1.2032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,2,11.32,-0.0515,0.2037,11,0.9485,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,2,11.88,-0.0518,0.2003,12,0.9482,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,2,12.68,-0.0017,0.197,13,0.9983,1.197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,2,14.0,0.0932,0.1451,14,1.0932,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,2,15.4,0.1282,0.1347,15,1.1282,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,2,16.4,0.179,0.0604,16,1.179,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,2,17.36,0.2057,0.0341,17,1.2057,1.0341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,2,19.12,0.1505,-0.1124,18,1.1505,0.8876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,2,21.0,-0.0505,0.0574,19,0.9495,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,2,21.92,-0.0301,0.0964,20,0.9699,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,2,22.96,0.0907,0.1745,21,1.0907,1.1745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,2,23.64,0.1928,0.1225,22,1.1928,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,2,24.92,0.2233,-0.0282,23,1.2233,0.9718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,2,26.2,0.2019,-0.0972,24,1.2019,0.9028,0.0,0.0,0.0,0.0
524,3,1.48,0.0975,-0.1674,0,1.0975,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,3,2.36,0.0921,-0.1763,1,1.0921,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,3,3.76,-0.066,-0.1239,2,0.9339999999999999,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,3,5.0,-0.1337,-0.129,3,0.8663,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,3,5.68,-0.1804,-0.0833,4,0.8196,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,3,6.48,-0.1919,-0.067,5,0.8081,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,3,7.0,-0.1935,-0.0601,6,0.8065,0.9399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,3,8.32,-0.2057,0.0927,7,0.7943,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,3,8.92,-0.1775,0.1361,8,0.8225,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,3,9.84,-0.1429,0.1646,9,0.8571,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,3,10.88,-0.1084,0.2079,10,0.8916,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,3,11.32,-0.1029,0.2142,11,0.8971,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,3,11.88,-0.0958,0.2165,12,0.9042,1.2165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,3,12.68,0.0268,0.2124,13,1.0268,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,3,14.0,0.1096,0.1926,14,1.1096,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,3,15.4,0.1614,0.1612,15,1.1614,1.1612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,3,16.4,0.2067,0.0804,16,1.2067,1.0804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,3,17.36,0.2194,0.0282,17,1.2194,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,3,19.12,0.2066,-0.1014,18,1.2066,0.8986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,3,21.0,0.0983,-0.153,19,1.0983,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,3,21.92,-0.0014,-0.1448,20,0.9986,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,3,22.96,0.0032,0.0968,21,1.0032,1.0968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,3,23.64,0.093,0.1565,22,1.093,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,3,24.92,0.1596,-0.0333,23,1.1596,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,3,26.2,0.143,-0.1065,24,1.143,0.8935,0.0,0.0,0.0,0.0
524,4,1.48,0.0817,-0.1158,0,1.0817,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,4,2.36,0.0087,-0.1648,1,1.0087,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,4,3.76,-0.0877,-0.1559,2,0.9123,0.8441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,4,5.0,-0.1435,-0.1691,3,0.8565,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,4,5.68,-0.165,-0.1519,4,0.835,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,4,6.48,-0.1914,-0.1202,5,0.8086,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,4,7.0,-0.2074,-0.0811,6,0.7926,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,4,8.32,-0.2306,0.0321,7,0.7694,1.0321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,4,8.92,-0.2173,0.0759,8,0.7827,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,4,9.84,-0.1631,0.1769,9,0.8369,1.1769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,4,10.88,-0.1084,0.2079,10,0.8916,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,4,11.32,-0.1194,0.2034,11,0.8806,1.2034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,4,11.88,-0.0958,0.2165,12,0.9042,1.2165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,4,12.68,-0.0621,0.2221,13,0.9379,1.2221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,4,14.0,0.0875,0.1996,14,1.0875,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,4,15.4,0.1341,0.1628,15,1.1341,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,4,16.4,0.1794,0.1085,16,1.1794,1.1085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,4,17.36,0.1827,0.0854,17,1.1827,1.0854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,4,19.12,0.1775,-0.0232,18,1.1775,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,4,21.0,0.0041,-0.0616,19,1.0041,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,4,21.92,-0.0297,-0.0356,20,0.9703,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,4,22.96,-0.0133,0.1225,21,0.9867,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,4,23.64,0.0729,0.1833,22,1.0729,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,4,24.92,0.1818,0.0539,23,1.1818,1.0539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,4,26.2,0.1687,-0.0179,24,1.1687,0.9821,0.0,0.0,0.0,0.0
524,5,1.48,0.0984,-0.0498,0,1.0984,0.9502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,5,2.36,0.0797,-0.0811,1,1.0796999999999999,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,5,3.76,-0.0217,-0.081,2,0.9783,0.919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,5,5.0,-0.093,-0.0505,3,0.907,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,5,5.68,-0.1095,-0.0422,4,0.8905,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,5,6.48,-0.1271,-0.0389,5,0.8729,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,5,7.0,-0.1402,-0.0371,6,0.8598,0.9629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,5,8.32,-0.1294,0.074,7,0.8706,1.074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,5,8.92,-0.1414,0.1282,8,0.8586,1.1282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,5,9.84,-0.0779,0.2055,9,0.9221,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,5,10.88,-0.082,0.2268,10,0.918,1.2268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,5,11.32,-0.0694,0.2302,11,0.9306,1.2302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,5,11.88,-0.017,0.2381,12,0.983,1.2381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,5,12.68,0.0486,0.2355,13,1.0486,1.2355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,5,14.0,0.034,0.2275,14,1.034,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,5,15.4,0.0838,0.1596,15,1.0838,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,5,16.4,0.1265,0.0498,16,1.1265,1.0498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,5,17.36,0.1467,0.0174,17,1.1467,1.0174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,5,19.12,0.1573,-0.0813,18,1.1573,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,5,21.0,-0.0219,0.014,19,0.9781,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,5,21.92,-0.0121,0.0257,20,0.9879,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,5,22.96,0.0595,0.1273,21,1.0594999999999999,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,5,23.64,0.1499,0.1398,22,1.1499,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
524,5,24.92,0.2145,0.0239,23,1.2145,1.0239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
524,5,26.2,0.1991,-0.037,24,1.1991,0.963,0.0,0.0,0.0,0.0
