exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
147,1,1.24,-0.1161,-0.1862,0,0.8839,0.8138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,2.24,-0.176,-0.1514,1,0.8240000000000001,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,2.88,-0.1919,-0.1314,2,0.8081,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,3.56,-0.2148,-0.1002,3,0.7852,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,1,4.44,-0.1764,-0.0613,4,0.8236,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,1,5.24,-0.0539,-0.0643,5,0.9460999999999999,0.9357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,1,6.4,0.0492,-0.146,6,1.0492,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,1,6.92,0.0676,-0.1571,7,1.0676,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,1,8.24,0.1536,-0.118,8,1.1536,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,1,9.4,0.1597,-0.0038,9,1.1597,0.9962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,10.28,0.1404,0.074,10,1.1404,1.074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,1,11.44,0.2166,-0.001,11,1.2166,0.999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,12.08,0.1535,-0.1001,12,1.1535,0.8999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,13.28,0.0469,-0.1905,13,1.0469,0.8095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,14.32,0.0284,-0.1943,14,1.0284,0.8057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,14.76,0.0194,-0.2,15,1.0194,0.8,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,15.56,0.0151,-0.2022,16,1.0151,0.7978000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,17.44,-0.069,-0.201,17,0.931,0.7989999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,18.32,-0.0851,-0.1944,18,0.9149,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,18.72,-0.0875,-0.1921,19,0.9125,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,20.88,-0.212,-0.0509,20,0.788,0.9491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,1,21.28,-0.2156,-0.0478,21,0.7844,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,1,22.32,-0.1825,0.068,22,0.8175,1.068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,1,22.84,-0.1027,0.1475,23,0.8973,1.1475,0.0,0.0,0.0,0.0
147,2,1.24,-0.0637,-0.1833,0,0.9363,0.8167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,2,2.24,-0.121,-0.1122,1,0.879,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,2,2.88,-0.1368,-0.1378,2,0.8632,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,2,3.56,-0.1096,-0.1499,3,0.8904,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,2,4.44,-0.0483,-0.0918,4,0.9517,0.9082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,2,5.24,0.0739,-0.1079,5,1.0739,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,2,6.4,0.156,-0.1568,6,1.156,0.8432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,2,6.92,0.181,-0.117,7,1.181,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,2,8.24,0.2065,0.0191,8,1.2065,1.0191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,2,9.4,0.1633,0.1285,9,1.1633,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
147,2,10.28,0.1171,0.1432,10,1.1171,1.1432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
147,2,11.44,0.1941,0.031,11,1.1941,1.031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
