exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
214,1,1.28,-0.0744,-0.0852,0,0.9256,0.9148000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
214,1,2.16,0.0012,-0.0979,1,1.0012,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
214,1,2.96,0.1169,-0.0686,2,1.1169,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
214,1,4.16,0.1959,-0.0453,3,1.1959,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
214,1,4.88,0.2132,-0.0185,4,1.2132,0.9815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
214,1,5.24,0.2127,-0.0065,5,1.2127,0.9935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
214,1,6.32,0.1702,0.0711,6,1.1702,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
214,1,6.84,0.137,0.1328,7,1.137,1.1328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
214,1,7.52,0.0748,0.1965,8,1.0748,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
214,1,8.08,-0.0103,0.1998,9,0.9897,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
214,1,8.52,-0.0681,0.1715,10,0.9319,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
214,1,9.0,-0.1162,0.1619,11,0.8838,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
214,1,10.0,-0.1333,0.0769,12,0.8667,1.0769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
214,1,10.72,-0.1634,0.0072,13,0.8366,1.0072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
214,1,11.36,-0.1359,-0.0623,14,0.8641,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
