exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
118,1,0.8,-0.1139,-0.1377,0,0.8861,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,1.92,0.0621,-0.1865,1,1.0621,0.8135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,2.64,0.1282,-0.1456,2,1.1282,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,3.6,0.1883,-0.0019,3,1.1883,0.9981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,4.0,0.1696,0.0504,4,1.1696,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,5.64,0.0146,0.1572,5,1.0146,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,6.28,-0.0175,0.1745,6,0.9825,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,7.28,-0.0753,0.0456,7,0.9247,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,8.8,-0.1385,-0.027,8,0.8614999999999999,0.973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,11.24,0.0234,-0.1816,9,1.0234,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,12.6,0.067,-0.1561,10,1.067,0.8439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,13.84,0.1333,-0.1276,11,1.1333,0.8724000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,14.96,0.1133,0.0613,12,1.1133,1.0613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,15.48,0.0524,0.1245,13,1.0524,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,16.76,-0.1173,0.101,14,0.8827,1.101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,17.88,-0.152,0.0124,15,0.848,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,18.6,-0.1129,-0.101,16,0.8871,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,19.0,-0.0782,-0.1523,17,0.9218,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,21.32,0.1056,-0.1452,18,1.1056,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,21.92,0.1274,-0.1553,19,1.1274,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,22.64,0.1575,-0.1285,20,1.1575,0.8714999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,23.24,0.179,-0.0639,21,1.179,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,24.48,0.178,0.0471,22,1.178,1.0471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,26.2,0.0226,0.1812,23,1.0226,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,26.88,-0.0284,0.1497,24,0.9716,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,28.56,-0.1243,0.0098,25,0.8757,1.0098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,30.08,-0.0231,-0.1492,26,0.9769,0.8508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,31.24,0.131,-0.1334,27,1.131,0.8666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,31.8,0.173,-0.072,28,1.173,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,1,33.16,0.1979,0.055,29,1.1979,1.055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,34.2,0.1001,0.1085,30,1.1001,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,36.0,-0.0164,0.0805,31,0.9836,1.0805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,1,36.72,-0.0551,0.0959,32,0.9449,1.0959,0.0,0.0,0.0,0.0
118,2,0.8,-0.094,-0.1154,0,0.906,0.8846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,2,1.92,0.0768,-0.1231,1,1.0768,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,2,2.64,0.1711,-0.077,2,1.1711,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,2,3.6,0.1652,0.1047,3,1.1652,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,2,4.0,0.1293,0.1522,4,1.1293,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,2,5.64,-0.0158,0.2176,5,0.9842,1.2176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,2,6.28,-0.0322,0.2091,6,0.9678,1.2091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,2,7.28,-0.113,0.0578,7,0.887,1.0578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,2,8.8,-0.1542,0.0223,8,0.8458,1.0223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,2,11.24,0.0379,-0.1347,9,1.0379,0.8653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,2,12.6,0.0825,-0.1159,10,1.0825,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,2,13.84,0.1744,-0.0698,11,1.1743999999999999,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,2,14.96,0.1295,0.1398,12,1.1295,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,2,15.48,0.0132,0.1832,13,1.0132,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,2,16.76,-0.148,0.1271,14,0.852,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
118,2,17.88,-0.1784,0.0497,15,0.8216,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,2,18.6,-0.157,-0.0212,16,0.843,0.9788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
118,2,19.0,-0.1429,-0.0702,17,0.8571,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
