exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
238,2,16.96,0.013,-0.0527,18,1.013,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,2,17.6,0.0573,-0.0986,19,1.0573,0.9014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,2,18.24,0.0861,-0.1344,20,1.0861,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,2,18.96,0.1083,-0.146,21,1.1083,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,2,20.12,0.1687,-0.0659,22,1.1687,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,2,21.44,0.1513,0.0416,23,1.1513,1.0416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,2,22.64,0.149,0.0645,24,1.149,1.0645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,2,23.56,0.1491,0.0711,25,1.1491,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,2,24.2,0.1462,0.0781,26,1.1461999999999999,1.0781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,2,24.96,0.0945,0.139,27,1.0945,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,2,25.84,0.0263,0.1655,28,1.0263,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,2,26.44,-0.017,0.1622,29,0.983,1.1622,0.0,0.0,0.0,0.0
238,3,1.04,0.0826,-0.1753,0,1.0826,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,1.52,0.0642,-0.172,1,1.0642,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,2.6,0.0561,-0.1673,2,1.0561,0.8327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,2.96,0.0489,-0.1675,3,1.0489,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,4.08,-0.0156,-0.2193,4,0.9844,0.7807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,4.8,-0.0643,-0.2058,5,0.9357,0.7942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,3,5.52,-0.0615,-0.2157,6,0.9385,0.7843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,3,7.44,0.1385,-0.1468,7,1.1385,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,3,8.12,0.1809,-0.0883,8,1.1809,0.9117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,9.92,0.1704,0.0503,9,1.1703999999999999,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,10.56,0.1653,0.063,10,1.1653,1.063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,11.36,0.1624,0.0764,11,1.1623999999999999,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,3,12.4,0.1627,0.0877,12,1.1627,1.0877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,3,12.96,0.1629,0.0905,13,1.1629,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,14.2,0.0422,0.1795,14,1.0422,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,14.88,-0.0136,0.1897,15,0.9864,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,15.32,-0.044,0.1697,16,0.956,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,16.16,-0.0545,0.0623,17,0.9455,1.0623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,3,16.96,-0.019,0.0034,18,0.981,1.0034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,3,17.6,-0.0013,-0.0223,19,0.9987,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,3,18.24,0.0643,-0.0932,20,1.0643,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,3,18.96,0.0935,-0.1186,21,1.0935,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,3,20.12,0.1554,-0.09,22,1.1554,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,3,21.44,0.1899,0.0131,23,1.1899,1.0131000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,3,22.64,0.1945,0.0514,24,1.1945000000000001,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,23.56,0.1783,0.1016,25,1.1783,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,24.2,0.1365,0.1617,26,1.1365,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,24.96,0.0485,0.2323,27,1.0485,1.2323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,25.84,-0.0828,0.2041,28,0.9172,1.2041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,3,26.44,-0.1373,0.1782,29,0.8627,1.1782,0.0,0.0,0.0,0.0
238,4,1.04,0.0909,-0.0968,0,1.0909,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,1.52,0.0871,-0.0874,1,1.0871,0.9126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,2.6,0.0484,-0.0933,2,1.0484,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,2.96,0.0404,-0.1056,3,1.0404,0.8944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,4.08,0.0247,-0.147,4,1.0247,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,4.8,0.0251,-0.1821,5,1.0251,0.8179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,5.52,0.0207,-0.1922,6,1.0207,0.8078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,7.44,0.1189,-0.1443,7,1.1189,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,8.12,0.1639,-0.0732,8,1.1639,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,9.92,0.1135,0.1175,9,1.1135,1.1175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,10.56,0.1361,0.1338,10,1.1360999999999999,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,11.36,0.1445,0.136,11,1.1445,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,12.4,0.1447,0.143,12,1.1447,1.143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,12.96,0.1412,0.1604,13,1.1412,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,14.2,0.0159,0.2142,14,1.0159,1.2142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,14.88,-0.0569,0.2259,15,0.9431,1.2259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,15.32,-0.0829,0.1972,16,0.9171,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,16.16,-0.1112,0.032,17,0.8888,1.032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,16.96,-0.0502,-0.0534,18,0.9498,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,17.6,-0.0114,-0.0781,19,0.9886,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,18.24,0.0387,-0.1083,20,1.0387,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,18.96,0.0644,-0.1291,21,1.0644,0.8709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,20.12,0.1124,-0.1085,22,1.1124,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,21.44,0.1582,-0.0337,23,1.1582,0.9663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,22.64,0.1679,-0.0136,24,1.1679,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,4,23.56,0.1692,-0.0036,25,1.1692,0.9964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,24.2,0.1523,0.0425,26,1.1522999999999999,1.0425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,24.96,0.0629,0.1079,27,1.0629,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,25.84,-0.0319,0.1601,28,0.9681,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,4,26.44,-0.1282,0.14,29,0.8718,1.1400000000000001,0.0,0.0,0.0,0.0
238,5,1.04,0.1015,-0.1106,0,1.1015,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,1.52,0.1178,-0.0983,1,1.1178,0.9017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,2.6,0.1087,-0.0712,2,1.1087,0.9288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,2.96,0.0959,-0.0762,3,1.0959,0.9238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,4.08,0.0322,-0.1085,4,1.0322,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,4.8,-0.0143,-0.1587,5,0.9857,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,5.52,-0.0243,-0.1779,6,0.9757,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,7.44,0.0485,-0.1742,7,1.0485,0.8258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,8.12,0.1045,-0.1218,8,1.1045,0.8782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,9.92,0.125,0.0071,9,1.125,1.0071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,10.56,0.1335,0.0322,10,1.1335,1.0322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,11.36,0.1344,0.0326,11,1.1344,1.0326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,12.4,0.1346,0.0289,12,1.1346,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,12.96,0.1568,0.0539,13,1.1568,1.0539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,14.2,0.0467,0.1492,14,1.0467,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,14.88,-0.0429,0.1619,15,0.9571,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,15.32,-0.0902,0.135,16,0.9097999999999999,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,16.16,-0.1002,-0.0399,17,0.8998,0.9601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,16.96,-0.0531,-0.1235,18,0.9469,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,17.6,-0.0226,-0.1449,19,0.9774,0.8551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,18.24,-0.0003,-0.1603,20,0.9997,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,18.96,0.0413,-0.1904,21,1.0413000000000001,0.8096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,20.12,0.1156,-0.1267,22,1.1156,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,21.44,0.1775,-0.0646,23,1.1775,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
238,5,22.64,0.2001,-0.0276,24,1.2001,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,23.56,0.1897,0.0386,25,1.1897,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,24.2,0.1528,0.12,26,1.1528,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,24.96,0.0547,0.1785,27,1.0547,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,25.84,-0.0179,0.2084,28,0.9821,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
238,5,26.44,-0.0759,0.1816,29,0.9241,1.1816,0.0,0.0,0.0,0.0
