exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1334,3,3.4,0.1295,0.1863,2,1.1295,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,3,4.08,0.0705,0.2322,3,1.0705,1.2322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,3,5.24,-0.0177,0.2447,4,0.9823,1.2447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,3,6.08,-0.0255,0.2179,5,0.9745,1.2179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,3,6.72,0.0034,0.2212,6,1.0034,1.2212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,3,8.8,0.2185,0.0247,7,1.2185,1.0247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,3,9.88,0.223,-0.0404,8,1.223,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,3,11.12,0.1692,-0.0487,9,1.1692,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,3,11.64,0.1551,-0.0042,10,1.1551,0.9958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,3,12.04,0.1635,0.0266,11,1.1635,1.0266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,3,13.32,0.2124,0.0609,12,1.2124,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,3,14.16,0.1913,0.1167,13,1.1913,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,3,15.44,0.1457,0.1681,14,1.1457,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,3,15.8,0.1469,0.17,15,1.1469,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,3,17.36,0.1673,-0.1313,16,1.1673,0.8687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,3,18.84,0.079,-0.207,17,1.079,0.793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,3,20.56,-0.0201,-0.2242,18,0.9799,0.7758,0.0,0.0,0.0,0.0
1334,4,0.72,0.2114,-0.038,0,1.2114,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,4,2.44,0.1251,0.183,1,1.1251,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,4,3.4,0.0603,0.2261,2,1.0603,1.2261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,4,4.08,0.0056,0.2291,3,1.0056,1.2291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,4,5.24,-0.0056,0.2275,4,0.9944,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,4,6.08,0.0065,0.2389,5,1.0065,1.2389000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,4,6.72,0.0459,0.2236,6,1.0459,1.2236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,4,8.8,0.2148,0.0474,7,1.2147999999999999,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,4,9.88,0.2223,0.0163,8,1.2223,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,4,11.12,0.2134,-0.0138,9,1.2134,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,4,11.64,0.1974,-0.0636,10,1.1974,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,4,12.04,0.1744,-0.0645,11,1.1743999999999999,0.9355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,4,13.32,0.2124,0.0609,12,1.2124,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,4,14.16,0.1881,0.1033,13,1.1881,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,4,15.44,0.1383,0.1481,14,1.1383,1.1481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,4,15.8,0.151,0.1472,15,1.151,1.1472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,4,17.36,0.1905,-0.0786,16,1.1905000000000001,0.9214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,4,18.84,0.0396,-0.194,17,1.0396,0.806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,4,20.56,-0.0667,-0.2034,18,0.9333,0.7966,0.0,0.0,0.0,0.0
1334,5,0.72,0.1935,-0.0751,0,1.1935,0.9249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,5,2.44,0.1519,0.143,1,1.1519,1.143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,5,3.4,0.0943,0.183,2,1.0943,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,5,4.08,0.0061,0.2128,3,1.0061,1.2128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,5,5.24,-0.0171,0.2116,4,0.9829,1.2116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,5,6.08,-0.0032,0.2253,5,0.9968,1.2253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,5,6.72,0.0034,0.2212,6,1.0034,1.2212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,5,8.8,0.1916,0.0365,7,1.1916,1.0365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,5,9.88,0.2162,-0.0173,8,1.2162,0.9827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,5,11.12,0.2002,0.0124,9,1.2002,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,5,11.64,0.209,0.0218,10,1.209,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,5,12.04,0.2149,0.0269,11,1.2149,1.0269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,5,13.32,0.2124,0.0609,12,1.2124,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,5,14.16,0.1902,0.0894,13,1.1902,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,5,15.44,0.1643,0.1273,14,1.1643,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,5,15.8,0.1768,0.1335,15,1.1768,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1334,5,17.36,0.2068,-0.0808,16,1.2068,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,5,18.84,0.092,-0.1821,17,1.092,0.8179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1334,5,20.56,-0.0165,-0.1925,18,0.9835,0.8075,0.0,0.0,0.0,0.0
