exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
877,3,20.68,-0.052,0.1709,22,0.948,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,3,21.04,-0.056,0.1693,23,0.944,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,3,21.72,-0.0481,0.127,24,0.9519,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,3,22.28,-0.0207,0.0898,25,0.9793,1.0898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,3,23.36,0.0369,0.0791,26,1.0369,1.0791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,3,23.8,0.0565,0.107,27,1.0565,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,3,24.56,0.111,0.1811,28,1.111,1.1811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,3,25.08,0.1177,0.2053,29,1.1177,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,3,26.8,0.0092,0.241,30,1.0092,1.241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,3,28.68,-0.0911,0.1918,31,0.9089,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,3,29.52,-0.116,0.1658,32,0.884,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,3,29.88,-0.1334,0.1294,33,0.8666,1.1294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,3,30.84,-0.172,0.052,34,0.8280000000000001,1.052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,3,31.84,-0.1805,0.0465,35,0.8195,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,3,32.92,-0.1685,0.0897,36,0.8315,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,3,33.6,-0.1644,0.1229,37,0.8356,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,3,34.32,-0.0108,0.1987,38,0.9892,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,3,34.92,0.1217,0.1954,39,1.1217,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,3,36.2,0.2221,0.0924,40,1.2221,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,3,37.68,0.2074,-0.0144,41,1.2074,0.9856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,3,38.4,0.1674,0.002,42,1.1674,1.002,0.0,0.0,0.0,0.0
877,4,1.64,0.2452,0.1037,0,1.2452,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,2.16,0.2071,0.1548,1,1.2071,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,2.84,0.1485,0.1991,2,1.1485,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,4.12,0.1124,0.224,3,1.1124,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,5.76,0.2286,0.0064,4,1.2286,1.0064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,6.8,0.211,-0.0765,5,1.211,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,7.36,0.2112,-0.0862,6,1.2112,0.9138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,8.48,0.2136,-0.1027,7,1.2136,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,9.0,0.2128,-0.1108,8,1.2128,0.8892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,9.48,0.2022,-0.1303,9,1.2022,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,9.84,0.1965,-0.1399,10,1.1965,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,10.64,0.1791,-0.1523,11,1.1791,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,11.72,0.1612,-0.1594,12,1.1612,0.8406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,12.2,0.1574,-0.1601,13,1.1574,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,12.64,0.0968,-0.1403,14,1.0968,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,13.28,0.1119,-0.1506,15,1.1118999999999999,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,14.68,0.1866,-0.1642,16,1.1865999999999999,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,15.28,0.2127,-0.14,17,1.2127,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,16.8,0.2434,0.0335,18,1.2434,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,17.84,0.2201,0.1094,19,1.2201,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,18.56,0.1292,0.1444,20,1.1292,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,19.12,0.0645,0.1726,21,1.0645,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,20.68,0.0188,0.2402,22,1.0188,1.2402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,21.04,-0.0117,0.2369,23,0.9883,1.2368999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,21.72,-0.0443,0.2277,24,0.9557,1.2277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,22.28,-0.0531,0.2171,25,0.9469,1.2171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,23.36,-0.0102,0.1934,26,0.9898,1.1934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,23.8,0.0379,0.2004,27,1.0379,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,24.56,0.0421,0.2291,28,1.0421,1.2291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,25.08,0.0413,0.2305,29,1.0413000000000001,1.2305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,26.8,-0.0061,0.2261,30,0.9939,1.2261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,28.68,-0.0678,0.1574,31,0.9322,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,29.52,-0.0944,0.114,32,0.9056,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,29.88,-0.1104,0.0832,33,0.8896,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,30.84,-0.1497,-0.0271,34,0.8503000000000001,0.9729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,31.84,-0.1828,-0.0395,35,0.8172,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,32.92,-0.1805,0.0121,36,0.8195,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,33.6,-0.1626,0.0828,37,0.8374,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,34.32,-0.066,0.1732,38,0.9339999999999999,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,34.92,0.0321,0.1928,39,1.0321,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,36.2,0.1738,0.0881,40,1.1738,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,4,37.68,0.1842,-0.0725,41,1.1842,0.9275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,4,38.4,0.0942,-0.0843,42,1.0942,0.9157,0.0,0.0,0.0,0.0
877,5,1.64,0.1967,-0.0136,0,1.1967,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,2.16,0.199,0.0224,1,1.199,1.0224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,2.84,0.2044,0.0547,2,1.2044,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,4.12,0.2022,0.1461,3,1.2022,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,5.76,0.2462,0.0296,4,1.2462,1.0296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,6.8,0.2275,-0.1199,5,1.2275,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,7.36,0.1895,-0.1663,6,1.1895,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,8.48,0.1418,-0.1975,7,1.1418,0.8025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,9.0,0.1301,-0.2014,8,1.1301,0.7986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,9.48,0.0963,-0.213,9,1.0963,0.787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,9.84,0.0837,-0.2143,10,1.0836999999999999,0.7857000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,10.64,0.0711,-0.209,11,1.0711,0.791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,11.72,0.0181,-0.2091,12,1.0181,0.7908999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,12.2,0.0031,-0.2083,13,1.0031,0.7917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,12.64,0.0397,-0.1811,14,1.0397,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,13.28,0.0243,-0.1608,15,1.0243,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,14.68,0.2041,-0.1171,16,1.2041,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,15.28,0.2181,-0.0923,17,1.2181,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,16.8,0.2092,0.1106,18,1.2092,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,17.84,0.1528,0.1668,19,1.1528,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,18.56,0.079,0.1769,20,1.079,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,19.12,0.0077,0.2053,21,1.0077,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,20.68,-0.1015,0.134,22,0.8985,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,21.04,-0.1,0.118,23,0.9,1.1179999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,21.72,-0.0796,0.0807,24,0.9204,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,22.28,-0.0771,0.0662,25,0.9229,1.0662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,23.36,-0.0229,0.0352,26,0.9771,1.0352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,23.8,-0.0056,0.0472,27,0.9944,1.0472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,24.56,0.0506,0.1595,28,1.0506,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,25.08,0.0718,0.1914,29,1.0718,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,26.8,0.057,0.2078,30,1.057,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,28.68,-0.1166,0.1393,31,0.8834,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
