exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1231,1,15.28,0.1476,-0.0844,18,1.1476,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,1,15.88,0.1282,0.0324,19,1.1282,1.0324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,1,16.44,0.0781,0.1228,20,1.0781,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,1,16.88,0.033,0.1539,21,1.033,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,1,18.72,-0.1471,0.1033,22,0.8529,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,1,19.96,-0.139,-0.0092,23,0.861,0.9908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,1,20.88,-0.1418,-0.0526,24,0.8582,0.9474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,1,21.44,-0.1478,-0.0616,25,0.8522000000000001,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,1,21.8,-0.1505,-0.0641,26,0.8495,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,1,22.48,-0.1622,-0.0713,27,0.8378,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,1,22.92,-0.1644,-0.0719,28,0.8356,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,1,23.4,-0.1291,-0.0181,29,0.8709,0.9819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,1,24.96,-0.0135,-0.12,30,0.9865,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,1,25.68,-0.0103,-0.1224,31,0.9897,0.8776,0.0,0.0,0.0,0.0
1231,2,0.88,0.1864,-0.0354,0,1.1864,0.9646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,1.36,0.1868,0.0309,1,1.1868,1.0309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,2.56,0.125,0.1462,2,1.125,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,3.16,0.0803,0.1705,3,1.0803,1.1705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,4.04,-0.0132,0.2064,4,0.9868,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,4.6,-0.023,0.2107,5,0.977,1.2107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,5.0,-0.0276,0.2118,6,0.9724,1.2118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,6.76,-0.151,0.1254,7,0.849,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,7.36,-0.1923,0.0432,8,0.8077,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,7.96,-0.2087,0.0035,9,0.7913,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,8.72,-0.2097,-0.0304,10,0.7903,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,10.04,-0.1691,-0.0926,11,0.8309,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,10.84,-0.0908,-0.1331,12,0.9092,0.8669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,11.76,-0.0191,-0.1804,13,0.9809,0.8196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,12.44,0.0426,-0.1825,14,1.0426,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,12.84,0.0736,-0.1775,15,1.0735999999999999,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,13.92,0.1422,-0.144,16,1.1421999999999999,0.856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,14.72,0.1597,-0.1349,17,1.1597,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,15.28,0.1789,-0.0834,18,1.1789,0.9166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,15.88,0.1715,0.0123,19,1.1715,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,16.44,0.1468,0.0832,20,1.1468,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,16.88,0.1218,0.1229,21,1.1218,1.1229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,18.72,-0.0583,0.1614,22,0.9417,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,19.96,-0.1754,0.09,23,0.8246,1.09,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,20.88,-0.1971,0.0127,24,0.8029,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,21.44,-0.2066,-0.0205,25,0.7934,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,2,21.8,-0.2172,-0.0599,26,0.7827999999999999,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,22.48,-0.1983,-0.0882,27,0.8017,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,22.92,-0.18,-0.0986,28,0.8200000000000001,0.9014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,23.4,-0.0415,-0.0555,29,0.9585,0.9445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,24.96,0.0558,-0.1356,30,1.0558,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,2,25.68,0.1166,-0.1462,31,1.1166,0.8538,0.0,0.0,0.0,0.0
1231,3,0.88,0.1396,-0.1449,0,1.1396,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,1.36,0.1338,-0.1296,1,1.1338,0.8704000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,2.56,0.1524,0.0903,2,1.1524,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,3.16,0.0884,0.1562,3,1.0884,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,4.04,-0.0411,0.1682,4,0.9589,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,4.6,-0.1004,0.1857,5,0.8996,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,5.0,-0.1238,0.1598,6,0.8762,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,6.76,-0.119,-0.0177,7,0.881,0.9823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,7.36,-0.117,-0.0261,8,0.883,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,7.96,-0.1153,-0.0329,9,0.8847,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,8.72,-0.1186,-0.051,10,0.8814,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,10.04,-0.1248,-0.0627,11,0.8752,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,10.84,-0.1259,-0.0648,12,0.8741,0.9352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,11.76,-0.1107,-0.1118,13,0.8893,0.8882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,12.44,-0.0688,-0.1517,14,0.9312,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,12.84,0.005,-0.1576,15,1.005,0.8424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,13.92,0.1337,-0.0612,16,1.1337,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,14.72,0.1543,-0.0254,17,1.1543,0.9746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,15.28,0.1655,0.019,18,1.1655,1.019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,15.88,0.1318,0.1148,19,1.1318,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,16.44,0.0723,0.1798,20,1.0723,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,16.88,0.0116,0.2017,21,1.0116,1.2017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,18.72,-0.1966,0.0793,22,0.8034,1.0793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,19.96,-0.1707,-0.0661,23,0.8293,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,20.88,-0.1398,-0.1251,24,0.8602,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,21.44,-0.1454,-0.138,25,0.8546,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,21.8,-0.1472,-0.1426,26,0.8528,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,22.48,-0.1492,-0.1488,27,0.8508,0.8512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,3,22.92,-0.1493,-0.1517,28,0.8507,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,23.4,-0.0475,-0.1898,29,0.9525,0.8102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,24.96,0.0034,-0.1558,30,1.0034,0.8442000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,3,25.68,0.0598,-0.1767,31,1.0598,0.8233,0.0,0.0,0.0,0.0
1231,4,0.88,0.1353,-0.1006,0,1.1353,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,1.36,0.1918,-0.0345,1,1.1918,0.9655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,2.56,0.0844,0.1783,2,1.0844,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,3.16,0.0154,0.1931,3,1.0154,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,4.04,-0.0636,0.2167,4,0.9364,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,4.6,-0.0892,0.21,5,0.9108,1.21,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,5.0,-0.1199,0.1877,6,0.8801,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,6.76,-0.1454,0.0326,7,0.8546,1.0326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,7.36,-0.1651,-0.0107,8,0.8349,0.9893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,7.96,-0.1693,-0.0259,9,0.8307,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,8.72,-0.1866,-0.0824,10,0.8134,0.9176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,10.04,-0.1466,-0.125,11,0.8533999999999999,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,10.84,-0.0791,-0.1596,12,0.9209,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,11.76,-0.0545,-0.1959,13,0.9455,0.8041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,12.44,-0.0557,-0.2047,14,0.9443,0.7953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,12.84,-0.0336,-0.1981,15,0.9664,0.8019000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,13.92,0.0419,-0.1589,16,1.0419,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,14.72,0.1103,-0.101,17,1.1103,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,15.28,0.123,-0.0106,18,1.123,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,15.88,0.1048,0.0915,19,1.1048,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,16.44,0.0441,0.18,20,1.0441,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,16.88,-0.0171,0.2028,21,0.9829,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,18.72,-0.1708,0.1363,22,0.8291999999999999,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,4,19.96,-0.1901,-0.0494,23,0.8099000000000001,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,20.88,-0.179,-0.1035,24,0.821,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,21.44,-0.165,-0.1126,25,0.835,0.8874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,21.8,-0.1621,-0.1135,26,0.8379,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,22.48,-0.137,-0.1124,27,0.863,0.8876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,22.92,-0.1162,-0.1112,28,0.8838,0.8888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,23.4,-0.0227,-0.1583,29,0.9773,0.8417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,24.96,0.0558,-0.1834,30,1.0558,0.8166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,4,25.68,0.0975,-0.1818,31,1.0975,0.8182,0.0,0.0,0.0,0.0
1231,5,0.88,0.0966,-0.1139,0,1.0966,0.8861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,1.36,0.1367,-0.0844,1,1.1367,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,2.56,0.1174,0.0919,2,1.1174,1.0919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,3.16,0.0913,0.1234,3,1.0913,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,4.04,-0.0026,0.1357,4,0.9974,1.1357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,4.6,-0.0477,0.1422,5,0.9523,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,5.0,-0.0657,0.1556,6,0.9343,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,6.76,-0.0882,0.1645,7,0.9117999999999999,1.1645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,7.36,-0.1309,0.0802,8,0.8691,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,7.96,-0.155,0.0333,9,0.845,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,8.72,-0.1839,0.0056,10,0.8161,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,10.04,-0.19,-0.0436,11,0.81,0.9564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,10.84,-0.1154,-0.1159,12,0.8846,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,11.76,-0.0628,-0.1534,13,0.9372,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,12.44,-0.0021,-0.158,14,0.9979,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,12.84,0.0591,-0.1524,15,1.0591,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,13.92,0.1747,-0.0921,16,1.1747,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,14.72,0.1954,-0.0755,17,1.1954,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,15.28,0.2063,-0.0179,18,1.2063,0.9821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,15.88,0.1902,0.0687,19,1.1902,1.0687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,16.44,0.1376,0.1465,20,1.1376,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,16.88,0.0874,0.1835,21,1.0874,1.1835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,18.72,-0.1227,0.1941,22,0.8773,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,19.96,-0.197,0.0094,23,0.8029999999999999,1.0094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1231,5,20.88,-0.2187,-0.0768,24,0.7813,0.9232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,21.44,-0.2158,-0.096,25,0.7842,0.904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,21.8,-0.2131,-0.1017,26,0.7868999999999999,0.8983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,22.48,-0.1894,-0.1218,27,0.8106,0.8782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,22.92,-0.1785,-0.1299,28,0.8215,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,23.4,-0.0765,-0.155,29,0.9235,0.845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,24.96,0.0381,-0.1602,30,1.0381,0.8398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1231,5,25.68,0.0403,-0.1676,31,1.0403,0.8324,0.0,0.0,0.0,0.0
