exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
315,4,8.64,0.1289,0.1492,9,1.1289,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,4,9.2,0.1614,0.0153,10,1.1614,1.0153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,4,9.8,0.1393,-0.089,11,1.1393,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,4,10.16,0.1081,-0.1092,12,1.1081,0.8908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,4,10.84,0.0786,-0.1216,13,1.0786,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,4,11.4,0.0761,-0.1236,14,1.0761,0.8764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,4,11.76,0.0767,-0.1238,15,1.0767,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,4,12.28,0.0759,-0.1233,16,1.0759,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,4,12.92,-0.0785,-0.1363,17,0.9215,0.8637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,4,13.72,-0.1979,-0.0484,18,0.8021,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,4,14.44,-0.2062,0.1028,19,0.7938000000000001,1.1028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,4,14.96,-0.1665,0.1518,20,0.8335,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,4,15.52,-0.0503,0.1246,21,0.9497,1.1246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,4,16.64,0.1596,0.0071,22,1.1596,1.0071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,4,17.32,0.1346,-0.102,23,1.1346,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,4,17.84,0.035,-0.1389,24,1.035,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,4,18.88,-0.1434,0.0565,25,0.8566,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,4,19.44,-0.1345,0.163,26,0.8654999999999999,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,4,20.76,-0.1073,0.1907,27,0.8927,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,4,21.12,-0.1086,0.1898,28,0.8914,1.1898,0.0,0.0,0.0,0.0
315,5,1.28,0.1067,0.0851,0,1.1067,1.0851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,5,1.96,0.1147,0.004,1,1.1147,1.004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,2.88,0.0986,-0.1211,2,1.0986,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,3.6,0.0077,-0.1882,3,1.0077,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,4.12,-0.0893,-0.1719,4,0.9107,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,5.2,-0.1368,-0.0331,5,0.8632,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,6.28,-0.1473,0.111,6,0.8527,1.111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,5,7.08,-0.0855,0.1476,7,0.9145,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,5,8.08,0.0516,0.1492,8,1.0516,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,5,8.64,0.0869,0.0682,9,1.0869,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,9.2,0.0659,-0.0212,10,1.0659,0.9788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,9.8,0.0392,-0.0638,11,1.0392,0.9362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,10.16,0.0303,-0.078,12,1.0303,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,10.84,-0.0037,-0.0791,13,0.9963,0.9209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,11.4,-0.0103,-0.0775,14,0.9897,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,11.76,-0.0124,-0.0767,15,0.9876,0.9233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,12.28,-0.017,-0.0789,16,0.983,0.9211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,12.92,-0.0173,-0.0797,17,0.9827,0.9203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,13.72,-0.0622,-0.0614,18,0.9378,0.9386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,14.44,-0.1208,0.0841,19,0.8792,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,5,14.96,-0.0393,0.1291,20,0.9607,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,5,15.52,0.1077,0.0821,21,1.1077,1.0821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
315,5,16.64,0.1727,0.0536,22,1.1727,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,17.32,0.1673,-0.0544,23,1.1673,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,17.84,0.1231,-0.1036,24,1.1231,0.8964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,18.88,-0.0012,0.0674,25,0.9988,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,19.44,-0.0019,0.2112,26,0.9981,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,20.76,-0.1106,0.1097,27,0.8894,1.1097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
315,5,21.12,-0.1136,0.1072,28,0.8864,1.1072,0.0,0.0,0.0,0.0
