exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
954,1,1.16,0.0665,0.1756,0,1.0665,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,2.24,-0.0731,0.1121,1,0.9269000000000001,1.1121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,3.2,-0.168,0.0771,2,0.832,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,3.96,-0.2156,0.0502,3,0.7844,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,5.56,-0.1534,-0.1027,4,0.8466,0.8973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,6.36,-0.0592,-0.1229,5,0.9408,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,7.2,0.0321,-0.0998,6,1.0321,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,7.72,0.0575,-0.0767,7,1.0575,0.9233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,8.68,0.0783,0.0451,8,1.0783,1.0451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,9.32,0.0581,0.0915,9,1.0581,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,9.76,0.0139,0.1258,10,1.0139,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,10.64,-0.104,0.1515,11,0.896,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,12.0,-0.1794,0.0067,12,0.8206,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,12.8,-0.1884,-0.073,13,0.8116,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,13.48,-0.1592,-0.1227,14,0.8408,0.8773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,14.04,-0.1049,-0.1434,15,0.8951,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,14.68,-0.0438,-0.1426,16,0.9562,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,15.64,0.0927,-0.1211,17,1.0927,0.8789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,16.24,0.1461,-0.0718,18,1.1461000000000001,0.9282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,17.6,0.1592,0.0135,19,1.1592,1.0135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,18.68,0.1243,0.094,20,1.1243,1.094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,19.84,0.0729,0.1895,21,1.0729,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,20.28,0.0482,0.1854,22,1.0482,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,20.92,0.0284,0.1569,23,1.0284,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,21.8,0.1169,0.0951,24,1.1169,1.0951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,22.68,0.1679,-0.0455,25,1.1679,0.9545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,23.56,0.0624,-0.172,26,1.0624,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,24.36,-0.0387,-0.1891,27,0.9613,0.8109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,24.76,-0.0789,-0.1754,28,0.9211,0.8246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,1,26.08,-0.186,0.0091,29,0.8140000000000001,1.0091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,1,28.24,-0.0689,0.1466,30,0.9311,1.1466,0.0,0.0,0.0,0.0
954,2,1.16,0.121,0.172,0,1.121,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,2.24,-0.1068,0.0532,1,0.8932,1.0532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,3.2,-0.1688,0.0258,2,0.8311999999999999,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,3.96,-0.194,-0.0102,3,0.806,0.9898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,2,5.56,-0.016,-0.1631,4,0.984,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,2,6.36,0.1052,-0.1112,5,1.1052,0.8888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,2,7.2,0.1542,-0.0573,6,1.1542,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,2,7.72,0.1741,0.0095,7,1.1741,1.0095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,8.68,0.1303,0.1157,8,1.1303,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,9.32,0.1111,0.1335,9,1.1111,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,9.76,0.065,0.1654,10,1.065,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,10.64,-0.0381,0.1669,11,0.9619,1.1669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,12.0,-0.1363,0.0547,12,0.8637,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,12.8,-0.1489,-0.0422,13,0.8511,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,13.48,-0.164,-0.0844,14,0.836,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,14.04,-0.1677,-0.0932,15,0.8323,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,2,14.68,-0.1328,-0.1142,16,0.8672,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,2,15.64,-0.0164,-0.1221,17,0.9836,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,2,16.24,0.0527,-0.109,18,1.0527,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,2,17.6,0.1194,-0.024,19,1.1194,0.976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,18.68,0.0797,0.0768,20,1.0796999999999999,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,19.84,0.0692,0.1412,21,1.0692,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,20.28,0.0688,0.1526,22,1.0688,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,20.92,0.0674,0.162,23,1.0674,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,2,21.8,0.0973,0.1692,24,1.0973,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,2,22.68,0.1641,0.0106,25,1.1641,1.0106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,23.56,0.0845,-0.1577,26,1.0845,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,24.36,0.0211,-0.1752,27,1.0211,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,24.76,0.0042,-0.1774,28,1.0042,0.8226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,2,26.08,-0.1408,-0.0254,29,0.8592,0.9746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,2,28.24,-0.0002,0.0978,30,0.9998,1.0977999999999999,0.0,0.0,0.0,0.0
954,3,1.16,0.1988,0.0851,0,1.1988,1.0851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,2.24,-0.0053,0.0243,1,0.9947,1.0243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,3.2,-0.0909,-0.0089,2,0.9091,0.9911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,3.96,-0.1098,-0.0279,3,0.8902,0.9721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,3,5.56,0.0512,-0.1322,4,1.0512,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,3,6.36,0.1535,-0.0145,5,1.1535,0.9855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,3,7.2,0.173,0.0659,6,1.173,1.0659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,7.72,0.1513,0.1125,7,1.1513,1.1125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,8.68,0.0651,0.1862,8,1.0651,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,9.32,-0.009,0.2137,9,0.991,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,9.76,-0.0669,0.2037,10,0.9331,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,10.64,-0.1679,0.1386,11,0.8321000000000001,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,12.0,-0.2246,-0.0013,12,0.7754,0.9987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,3,12.8,-0.2135,-0.0691,13,0.7865,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,3,13.48,-0.177,-0.1318,14,0.823,0.8682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,3,14.04,-0.0977,-0.1699,15,0.9023,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
