exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
707,1,0.88,0.1872,-0.0366,0,1.1872,0.9634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
707,1,1.36,0.177,0.006,1,1.177,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
707,1,2.16,0.1874,0.0667,2,1.1874,1.0667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
707,1,3.24,0.1092,0.1498,3,1.1092,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
707,1,4.64,0.0316,0.1686,4,1.0316,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
707,1,5.48,0.0217,0.1712,5,1.0217,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
707,1,7.0,-0.0831,0.0881,6,0.9169,1.0881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
707,1,7.68,-0.1238,0.0212,7,0.8762,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
707,1,8.16,-0.0994,-0.0554,8,0.9006,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
707,1,8.88,0.0393,-0.1187,9,1.0393,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
707,1,9.6,0.158,-0.1141,10,1.158,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
707,1,9.96,0.1814,-0.0856,11,1.1814,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
707,1,12.16,0.1699,0.1384,12,1.1699,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
707,1,13.0,0.1396,0.1608,13,1.1396,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
707,1,14.28,0.0271,0.1912,14,1.0271,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
707,1,15.92,-0.1239,0.1295,15,0.8761,1.1295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
707,1,16.72,-0.0968,0.1736,16,0.9032,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
