exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1012,2,16.24,-0.2058,-0.1204,14,0.7942,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,2,16.84,-0.1917,-0.0361,15,0.8083,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,2,17.48,-0.2129,0.0354,16,0.7871,1.0354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,2,19.36,-0.1115,0.1386,17,0.8885,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,2,20.44,-0.096,0.1506,18,0.904,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,2,20.92,-0.0949,0.1514,19,0.9051,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,2,21.48,-0.0907,0.1539,20,0.9093,1.1539,0.0,0.0,0.0,0.0
1012,3,1.08,0.1476,0.1288,0,1.1476,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,3,3.32,0.1047,0.0511,1,1.1047,1.0511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,3,4.24,0.1041,0.051,2,1.1041,1.051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,3,4.6,0.0737,0.024,3,1.0737,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,3,6.44,-0.113,0.152,4,0.887,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,3,8.24,0.1109,0.1741,5,1.1109,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,3,9.48,0.1551,0.1243,6,1.1551,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,3,10.36,0.1498,0.0544,7,1.1498,1.0544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,3,11.12,0.1887,-0.0162,8,1.1887,0.9838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,3,11.6,0.2084,-0.0252,9,1.2084,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,3,12.88,0.1923,-0.0683,10,1.1923,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,3,13.96,0.1221,-0.1108,11,1.1221,0.8892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,3,14.64,0.0817,-0.1526,12,1.0817,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,3,15.36,-0.0183,-0.1619,13,0.9817,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,3,16.24,-0.173,-0.0519,14,0.827,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,3,16.84,-0.2064,0.0354,15,0.7936,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,3,17.48,-0.2176,0.1072,16,0.7824,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,3,19.36,-0.0402,0.2204,17,0.9598,1.2204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,3,20.44,0.0044,0.2349,18,1.0044,1.2349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,3,20.92,0.0392,0.2119,19,1.0392,1.2119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,3,21.48,0.0626,0.207,20,1.0626,1.207,0.0,0.0,0.0,0.0
1012,4,1.08,0.055,0.1309,0,1.055,1.1309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,4,3.32,-0.0907,-0.0946,1,0.9093,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,4,4.24,-0.1065,-0.0818,2,0.8935,0.9182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,4,4.6,-0.1136,-0.0619,3,0.8864,0.9381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,4,6.44,-0.1991,0.019,4,0.8009,1.019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,4,8.24,0.0576,0.1667,5,1.0576,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,4,9.48,0.1136,0.1189,6,1.1136,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,4,10.36,0.156,-0.0027,7,1.156,0.9973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,4,11.12,0.2107,-0.0342,8,1.2107,0.9658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,4,11.6,0.1794,-0.0729,9,1.1794,0.9271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,4,12.88,0.1427,-0.0935,10,1.1427,0.9065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,4,13.96,0.0158,-0.1247,11,1.0158,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,4,14.64,0.0031,-0.1332,12,1.0031,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,4,15.36,-0.0186,-0.1371,13,0.9814,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,4,16.24,-0.1115,-0.1001,14,0.8885,0.8999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,4,16.84,-0.1385,0.0294,15,0.8614999999999999,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,4,17.48,-0.1787,0.1192,16,0.8213,1.1192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,4,19.36,-0.0648,0.1763,17,0.9352,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,4,20.44,-0.041,0.1982,18,0.959,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,4,20.92,-0.0148,0.1929,19,0.9852,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,4,21.48,-0.0033,0.1909,20,0.9967,1.1909,0.0,0.0,0.0,0.0
1012,5,1.08,0.0381,0.192,0,1.0381,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,5,3.32,-0.0166,-0.1143,1,0.9834,0.8857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,5,4.24,-0.0562,-0.0334,2,0.9438,0.9666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,5,4.6,-0.0598,-0.0133,3,0.9402,0.9867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,5,6.44,-0.1711,0.1489,4,0.8289,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,5,8.24,0.0388,0.2127,5,1.0388,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,5,9.48,0.0947,0.1862,6,1.0947,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,5,10.36,0.1585,0.113,7,1.1585,1.113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,5,11.12,0.1794,0.0584,8,1.1794,1.0584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,5,11.6,0.1838,0.0433,9,1.1838,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,5,12.88,0.1725,-0.0441,10,1.1724999999999999,0.9559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,5,13.96,0.0588,-0.1046,11,1.0588,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,5,14.64,0.0264,-0.1634,12,1.0264,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,5,15.36,-0.0135,-0.1862,13,0.9865,0.8138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,5,16.24,-0.0727,-0.1313,14,0.9273,0.8687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,5,16.84,-0.1133,-0.0462,15,0.8867,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1012,5,17.48,-0.1536,0.0493,16,0.8464,1.0493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,5,19.36,-0.0387,0.1526,17,0.9613,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,5,20.44,0.0011,0.2045,18,1.0011,1.2045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,5,20.92,0.0143,0.2064,19,1.0143,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1012,5,21.48,0.0361,0.2021,20,1.0361,1.2021,0.0,0.0,0.0,0.0
