exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
394,1,27.56,0.0535,0.1129,23,1.0535,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,28.76,0.1031,0.1274,24,1.1031,1.1274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,29.8,0.1271,0.1523,25,1.1271,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,31.56,-0.1233,0.0979,26,0.8767,1.0979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,32.8,-0.1641,-0.0293,27,0.8359,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,35.32,0.0058,-0.1609,28,1.0058,0.8391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,36.16,0.0131,-0.1635,29,1.0131000000000001,0.8365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,36.68,0.0155,-0.1641,30,1.0155,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,39.0,0.085,-0.1037,31,1.085,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,40.16,0.095,-0.0991,32,1.095,0.9009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,40.72,0.097,-0.0976,33,1.097,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,41.64,0.0256,0.0299,34,1.0256,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,43.04,-0.1276,0.0032,35,0.8724000000000001,1.0032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,43.4,-0.1328,-0.015,36,0.8672,0.985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,44.64,-0.082,-0.1626,37,0.918,0.8374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,45.44,-0.0414,-0.1809,38,0.9586,0.8190999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,46.32,0.0316,-0.1719,39,1.0316,0.8281000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,48.84,0.1477,-0.0526,40,1.1477,0.9474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,50.08,0.1554,-0.0474,41,1.1554,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,51.04,0.1726,-0.0412,42,1.1726,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,51.44,0.1843,-0.0417,43,1.1843,0.9583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,51.84,0.1948,-0.0484,44,1.1948,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,52.96,0.1338,-0.1499,45,1.1338,0.8501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,54.24,-0.0675,-0.1777,46,0.9325,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,54.84,-0.1565,-0.1269,47,0.8435,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,55.36,-0.1754,-0.0212,48,0.8246,0.9788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,56.0,-0.1875,0.0793,49,0.8125,1.0793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,56.44,-0.1279,0.1439,50,0.8721,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,57.16,0.0033,0.2035,51,1.0033,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,58.6,0.1091,0.1696,52,1.1091,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,59.16,0.1142,0.1682,53,1.1142,1.1682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,60.0,0.1158,0.1666,54,1.1158,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,60.48,0.1154,0.1666,55,1.1154,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,62.08,-0.0722,0.192,56,0.9278,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,63.72,-0.1877,0.0463,57,0.8123,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,65.08,-0.1166,-0.0534,58,0.8834,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,65.96,-0.1004,-0.1019,59,0.8996,0.8981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,66.44,-0.0421,-0.1434,60,0.9579,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,67.4,0.1118,-0.0349,61,1.1118,0.9651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,68.12,0.1571,0.0587,62,1.1571,1.0587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,68.6,0.1335,0.1399,63,1.1335,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,69.08,0.0368,0.1637,64,1.0368,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,69.56,-0.0536,0.1323,65,0.9464,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,69.92,-0.1184,0.0991,66,0.8815999999999999,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,70.4,-0.1704,0.0244,67,0.8296,1.0244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,70.8,-0.1661,-0.0529,68,0.8339,0.9471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,71.72,-0.1102,-0.1538,69,0.8898,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,72.36,-0.0342,-0.1862,70,0.9658,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,72.8,0.0374,-0.1855,71,1.0374,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,74.68,0.1885,-0.036,72,1.1885,0.964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,75.28,0.1977,-0.0379,73,1.1977,0.9621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,75.64,0.2028,-0.0436,74,1.2028,0.9564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,1,76.12,0.205,-0.0615,75,1.205,0.9385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,76.48,0.2049,-0.067,76,1.2049,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,77.24,0.1016,-0.1202,77,1.1016,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,78.4,-0.0218,-0.1244,78,0.9782,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,78.96,-0.0327,-0.1198,79,0.9673,0.8802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,79.6,-0.0464,-0.1149,80,0.9536,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,80.2,-0.105,-0.0736,81,0.895,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,1,81.68,-0.1948,-0.0348,82,0.8052,0.9652000000000001,0.0,0.0,0.0,0.0
394,2,0.8,-0.0645,0.0262,0,0.9355,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,2.56,-0.0855,0.0152,1,0.9145,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,4.16,-0.0937,-0.1853,2,0.9063,0.8147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,5.64,0.089,-0.1572,3,1.089,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,6.72,0.1498,-0.1089,4,1.1498,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,7.6,0.156,-0.0492,5,1.156,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,9.64,0.0999,-0.1732,6,1.0999,0.8268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,10.52,0.0984,-0.1802,7,1.0984,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,11.16,0.077,-0.1961,8,1.077,0.8039000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,11.68,0.0508,-0.2003,9,1.0508,0.7997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,13.28,-0.0157,-0.1609,10,0.9843,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,14.36,-0.0526,-0.1439,11,0.9474,0.8561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,15.92,-0.1851,-0.0565,12,0.8149,0.9435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,16.56,-0.2092,-0.0314,13,0.7908,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,17.04,-0.2102,-0.0071,14,0.7898000000000001,0.9929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,18.16,-0.1419,0.1067,15,0.8581,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,19.32,-0.0999,0.1193,16,0.9001,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,20.44,-0.0264,0.1007,17,0.9736,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,21.24,0.04,0.0607,18,1.04,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,23.32,-0.1586,-0.1098,19,0.8414,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,25.2,-0.1763,0.1242,20,0.8237,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,26.12,-0.1167,0.1968,21,0.8833,1.1968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,26.52,-0.0896,0.2111,22,0.9104,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,27.56,0.0141,0.2195,23,1.0141,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,28.76,0.0711,0.2208,24,1.0711,1.2208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,29.8,0.0455,0.24,25,1.0455,1.24,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,31.56,-0.1954,0.1176,26,0.8046,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,32.8,-0.2067,-0.0318,27,0.7933,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,35.32,-0.1049,-0.1731,28,0.8951,0.8269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,36.16,-0.0497,-0.1768,29,0.9503,0.8231999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,36.68,-0.0022,-0.1779,30,0.9978,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,39.0,0.0944,-0.1454,31,1.0944,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,40.16,0.1695,-0.0842,32,1.1695,0.9158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,40.72,0.1375,-0.0085,33,1.1375,0.9915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,41.64,-0.0017,0.0771,34,0.9983,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,43.04,-0.1642,-0.0113,35,0.8358,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,43.4,-0.1604,-0.0572,36,0.8396,0.9428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,44.64,-0.0873,-0.1846,37,0.9127,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,45.44,-0.0421,-0.2082,38,0.9579,0.7918000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,46.32,-0.0843,-0.1862,39,0.9157,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,48.84,-0.073,-0.0595,40,0.927,0.9405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,50.08,0.0012,-0.0778,41,1.0012,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,51.04,0.0233,-0.127,42,1.0233,0.873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,51.44,0.0281,-0.1367,43,1.0281,0.8633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,51.84,0.0325,-0.1439,44,1.0325,0.8561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,52.96,0.0259,-0.1701,45,1.0259,0.8299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,54.24,-0.1704,-0.0865,46,0.8296,0.9135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,54.84,-0.2018,0.0114,47,0.7982,1.0114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,55.36,-0.2036,0.066,48,0.7964,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,56.0,-0.1746,0.1424,49,0.8254,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,56.44,-0.1334,0.1943,50,0.8666,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,57.16,-0.0709,0.2284,51,0.9291,1.2284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,58.6,0.0681,0.2272,52,1.0681,1.2272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,59.16,0.1031,0.2162,53,1.1031,1.2162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,60.0,0.1539,0.1775,54,1.1539,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,60.48,0.1691,0.1694,55,1.1691,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,62.08,-0.0472,0.2222,56,0.9528,1.2222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,63.72,-0.194,0.1094,57,0.806,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,65.08,-0.1861,-0.0594,58,0.8139000000000001,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,65.96,-0.1329,-0.154,59,0.8671,0.846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,66.44,-0.0896,-0.1822,60,0.9104,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,67.4,0.0249,-0.1764,61,1.0249,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,68.12,0.1053,-0.0737,62,1.1053,0.9263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,68.6,0.0979,-0.0113,63,1.0979,0.9887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,69.08,0.0112,0.0386,64,1.0112,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,69.56,-0.0964,0.0343,65,0.9036,1.0343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,69.92,-0.1416,0.009,66,0.8584,1.009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,70.4,-0.1771,-0.0703,67,0.8229,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,70.8,-0.1526,-0.1415,68,0.8473999999999999,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,71.72,-0.0263,-0.2151,69,0.9737,0.7848999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,72.36,0.0371,-0.2159,70,1.0371,0.7841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,72.8,0.0838,-0.1934,71,1.0838,0.8066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,74.68,0.1789,-0.1445,72,1.1789,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,75.28,0.181,-0.1428,73,1.181,0.8572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,2,75.64,0.1811,-0.1424,74,1.1811,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,76.12,0.1803,-0.1426,75,1.1803,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,76.48,0.1796,-0.1429,76,1.1796,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,77.24,0.1339,-0.1638,77,1.1339,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,78.4,-0.0641,-0.2017,78,0.9359,0.7983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,78.96,-0.1287,-0.1534,79,0.8713,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,79.6,-0.1591,-0.1274,80,0.8409,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,80.2,-0.1635,-0.1242,81,0.8365,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,2,81.68,-0.2001,-0.0613,82,0.7999,0.9387,0.0,0.0,0.0,0.0
394,3,0.8,0.1667,0.0556,0,1.1667,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,2.56,0.0498,0.0513,1,1.0498,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,4.16,0.0143,-0.1703,2,1.0143,0.8297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,5.64,0.1807,-0.0597,3,1.1807,0.9403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,6.72,0.1431,0.0432,4,1.1431,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,7.6,0.0519,0.0461,5,1.0519,1.0461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,9.64,0.0491,-0.1734,6,1.0491,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,10.52,0.0459,-0.1819,7,1.0459,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,11.16,0.0412,-0.173,8,1.0412,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,11.68,0.0257,-0.1699,9,1.0257,0.8301000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,13.28,-0.1326,-0.0483,10,0.8674,0.9517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,14.36,-0.1513,-0.0284,11,0.8487,0.9716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,15.92,-0.1849,-0.0153,12,0.8150999999999999,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,16.56,-0.1867,-0.0147,13,0.8133,0.9853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,17.04,-0.1818,0.0019,14,0.8182,1.0019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,18.16,-0.1184,0.1698,15,0.8815999999999999,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,19.32,0.005,0.2193,16,1.005,1.2193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,20.44,0.0375,0.2104,17,1.0375,1.2104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,21.24,0.0628,0.1664,18,1.0628,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,23.32,-0.0801,-0.0743,19,0.9198999999999999,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,25.2,-0.0936,0.1211,20,0.9064,1.1211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,26.12,-0.0388,0.183,21,0.9612,1.183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,26.52,-0.0162,0.1851,22,0.9838,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,27.56,0.0293,0.1604,23,1.0293,1.1604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,28.76,0.0581,0.1669,24,1.0581,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,29.8,0.0944,0.1819,25,1.0944,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,31.56,-0.1003,0.158,26,0.8996999999999999,1.158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,32.8,-0.1341,-0.0279,27,0.8659,0.9721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,35.32,-0.0827,-0.1178,28,0.9173,0.8822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,36.16,-0.0867,-0.129,29,0.9133,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,36.68,-0.0612,-0.1564,30,0.9388,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,39.0,0.0645,-0.0682,31,1.0645,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,40.16,0.0732,-0.0676,32,1.0732,0.9324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,40.72,0.0763,-0.05,33,1.0763,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,41.64,-0.0403,0.0914,34,0.9597,1.0914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
