exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
508,1,1.08,-0.1461,0.1193,0,0.8539,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,2.68,-0.0613,0.2179,1,0.9387,1.2179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,3.32,-0.0245,0.2291,2,0.9755,1.2291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,5.04,0.1298,0.2061,3,1.1298,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
508,1,6.12,0.1254,0.1562,4,1.1254,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
508,1,6.84,0.0063,0.1784,5,1.0063,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
508,1,8.0,-0.1066,0.1861,6,0.8934,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
508,1,8.72,-0.1364,0.1645,7,0.8636,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,9.44,-0.1297,0.1678,8,0.8703,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
508,1,10.64,-0.156,0.1424,9,0.844,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
508,1,11.6,-0.1726,0.0749,10,0.8274,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
508,1,12.64,-0.1887,-0.0016,11,0.8113,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,13.2,-0.1873,0.0496,12,0.8127,1.0496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,14.24,-0.1628,0.0303,13,0.8371999999999999,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,15.36,-0.1512,0.0392,14,0.8488,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,16.84,-0.1244,0.1092,15,0.8756,1.1092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,17.24,-0.1238,0.1253,16,0.8762,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,19.28,-0.0654,0.1981,17,0.9346,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,20.56,-0.0579,0.2225,18,0.9421,1.2225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,21.52,-0.0501,0.2261,19,0.9499,1.2261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,22.68,-0.0355,0.2302,20,0.9645,1.2302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,23.08,-0.0308,0.2303,21,0.9692,1.2303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
508,1,23.6,-0.0276,0.2305,22,0.9724,1.2305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
