exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
210,1,26.92,0.1645,0.1609,33,1.1645,1.1609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,1,27.64,0.2094,0.0802,34,1.2094,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,1,29.4,0.1897,-0.1,35,1.1897,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,1,31.28,0.0266,-0.1559,36,1.0266,0.8441,0.0,0.0,0.0,0.0
210,2,1.12,-0.1067,0.1913,0,0.8933,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,1.48,-0.1076,0.1761,1,0.8924,1.1761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,2.2,-0.1024,0.0433,2,0.8976,1.0433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,2.8,-0.0608,-0.0784,3,0.9392,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,3.32,0.0118,-0.1281,4,1.0118,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,4.08,0.0963,-0.1099,5,1.0963,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,4.92,0.1517,-0.0801,6,1.1517,0.9198999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,5.72,0.185,-0.0512,7,1.185,0.9488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,6.36,0.1808,0.0103,8,1.1808,1.0103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,7.0,0.1014,0.0817,9,1.1014,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,7.68,-0.0059,0.1208,10,0.9941,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,8.32,-0.0591,0.1073,11,0.9409,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,9.2,-0.1282,0.0576,12,0.8718,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,10.56,-0.0953,-0.1351,13,0.9047000000000001,0.8649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,11.28,-0.058,-0.1932,14,0.942,0.8068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,12.36,0.0295,-0.197,15,1.0295,0.8029999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,13.0,0.1019,-0.1898,16,1.1019,0.8102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,14.08,0.1634,-0.1639,17,1.1634,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,14.76,0.1852,-0.1336,18,1.1852,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,15.52,0.2275,-0.0259,19,1.2275,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,16.8,0.2484,0.0273,20,1.2484,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,17.72,0.2479,0.0236,21,1.2479,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,18.68,0.247,0.016,22,1.2469999999999999,1.016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,19.16,0.2463,0.0081,23,1.2463,1.0081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,19.8,0.2,-0.058,24,1.2,0.942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,20.44,0.172,-0.0946,25,1.172,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,22.04,0.1239,-0.127,26,1.1239,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,22.6,0.1231,-0.1268,27,1.1231,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,23.12,0.0985,-0.1352,28,1.0985,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,24.4,-0.072,-0.1078,29,0.928,0.8922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,24.92,-0.1122,-0.0371,30,0.8878,0.9629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,25.52,-0.0877,0.0925,31,0.9123,1.0925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,25.96,-0.0038,0.1426,32,0.9962,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,26.92,0.1606,0.0775,33,1.1606,1.0775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,2,27.64,0.1907,-0.0276,34,1.1907,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,29.4,0.1509,-0.1763,35,1.1509,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,2,31.28,0.0085,-0.1839,36,1.0085,0.8161,0.0,0.0,0.0,0.0
210,3,1.12,-0.1844,0.0586,0,0.8156,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,1.48,-0.1814,0.0147,1,0.8186,1.0147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,2.2,-0.1544,-0.1025,2,0.8456,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,2.8,-0.0825,-0.1789,3,0.9175,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,3.32,0.0086,-0.2022,4,1.0086,0.7978000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,4.08,0.1173,-0.1749,5,1.1173,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,4.92,0.1974,-0.1384,6,1.1974,0.8616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,5.72,0.2344,-0.0751,7,1.2344,0.9249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,6.36,0.2461,-0.0378,8,1.2461,0.9621999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,7.0,0.2462,0.0097,9,1.2462,1.0097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,7.68,0.1773,0.0605,10,1.1773,1.0605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,8.32,0.1223,0.1119,11,1.1223,1.1118999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,9.2,0.0229,0.0958,12,1.0229,1.0958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,10.56,-0.0419,-0.1088,13,0.9581,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,11.28,-0.0126,-0.1547,14,0.9874,0.8452999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,12.36,0.0892,-0.1846,15,1.0892,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,13.0,0.1294,-0.1838,16,1.1294,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,14.08,0.2268,-0.0914,17,1.2268,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,14.76,0.2449,0.0196,18,1.2449,1.0196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,15.52,0.2451,0.0725,19,1.2451,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,16.8,0.2167,0.1178,20,1.2167,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,17.72,0.2302,0.0829,21,1.2302,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,18.68,0.2269,0.0085,22,1.2269,1.0085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,19.16,0.2193,-0.0576,23,1.2193,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,19.8,0.1771,-0.1336,24,1.1771,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,20.44,0.12,-0.1851,25,1.12,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,22.04,0.0078,-0.1747,26,1.0078,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,22.6,-0.0023,-0.1726,27,0.9977,0.8274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,23.12,-0.0434,-0.1826,28,0.9566,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,24.4,-0.1329,-0.0761,29,0.8671,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,24.92,-0.1425,0.0114,30,0.8575,1.0114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,25.52,-0.121,0.0825,31,0.879,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,25.96,-0.057,0.118,32,0.943,1.1179999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,26.92,0.11,0.0593,33,1.11,1.0593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,3,27.64,0.1634,-0.0535,34,1.1634,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,29.4,0.1222,-0.1631,35,1.1222,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,3,31.28,0.0354,-0.1198,36,1.0354,0.8802,0.0,0.0,0.0,0.0
210,4,1.12,-0.1606,0.1194,0,0.8394,1.1194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,1.48,-0.1697,0.0656,1,0.8303,1.0656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,2.2,-0.1559,-0.0448,2,0.8441,0.9552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,2.8,-0.1107,-0.1289,3,0.8893,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,3.32,-0.0573,-0.1784,4,0.9427,0.8216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,4.08,0.0324,-0.1713,5,1.0324,0.8287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,4.92,0.1221,-0.132,6,1.1221,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,5.72,0.1994,-0.0826,7,1.1994,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,6.36,0.2137,-0.0194,8,1.2137,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,7.0,0.1704,0.0766,9,1.1703999999999999,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,7.68,0.0806,0.1565,10,1.0806,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,8.32,-0.0009,0.1697,11,0.9991,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,9.2,-0.1175,0.135,12,0.8825000000000001,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,10.56,-0.1274,-0.0902,13,0.8726,0.9097999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,11.28,-0.0716,-0.1524,14,0.9284,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,12.36,0.0675,-0.1659,15,1.0675,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,13.0,0.0973,-0.1399,16,1.0973,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,14.08,0.1679,-0.1068,17,1.1679,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,14.76,0.2063,0.0447,18,1.2063,1.0447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,15.52,0.1867,0.1108,19,1.1867,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,16.8,0.1489,0.146,20,1.1489,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,17.72,0.115,0.0942,21,1.115,1.0942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,18.68,0.161,0.0291,22,1.161,1.0291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,19.16,0.1572,-0.053,23,1.1572,0.947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,19.8,0.1153,-0.1194,24,1.1153,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,20.44,0.07,-0.1507,25,1.07,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,22.04,-0.0483,-0.1,26,0.9517,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,22.6,-0.0509,-0.0982,27,0.9491,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,23.12,-0.0519,-0.0979,28,0.9480999999999999,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,24.4,-0.0778,-0.0545,29,0.9222,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,24.92,-0.0817,0.0456,30,0.9183,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,25.52,-0.024,0.1441,31,0.976,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,25.96,0.0439,0.1813,32,1.0439,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,26.92,0.21,0.0958,33,1.21,1.0958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,4,27.64,0.2282,-0.0353,34,1.2282,0.9647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,29.4,0.1731,-0.146,35,1.1731,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,4,31.28,0.1297,-0.1628,36,1.1297,0.8371999999999999,0.0,0.0,0.0,0.0
210,5,1.12,-0.1556,0.1392,0,0.8444,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,1.48,-0.1564,0.1313,1,0.8436,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,2.2,-0.1396,0.0471,2,0.8604,1.0471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,2.8,-0.116,-0.0441,3,0.884,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,3.32,-0.0809,-0.0895,4,0.9191,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,4.08,-0.0209,-0.12,5,0.9791,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,4.92,0.0477,-0.1083,6,1.0477,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,5.72,0.1277,-0.0987,7,1.1277,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,6.36,0.1586,-0.0641,8,1.1586,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,7.0,0.1247,0.0323,9,1.1247,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,7.68,0.0703,0.0986,10,1.0703,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,8.32,0.0168,0.1315,11,1.0168,1.1315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,9.2,-0.089,0.1102,12,0.911,1.1102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,10.56,-0.1312,0.0345,13,0.8688,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,11.28,-0.1359,-0.0313,14,0.8641,0.9687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,12.36,-0.0414,-0.1171,15,0.9586,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,13.0,0.0066,-0.132,16,1.0066,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,14.08,0.1095,-0.1182,17,1.1095,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,14.76,0.1712,-0.0282,18,1.1712,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,15.52,0.1917,0.0477,19,1.1917,1.0477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,16.8,0.1809,0.1118,20,1.1809,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,17.72,0.1848,0.1649,21,1.1848,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,18.68,0.2058,0.0344,22,1.2058,1.0344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,19.16,0.1914,-0.0372,23,1.1914,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,19.8,0.1518,-0.1175,24,1.1518,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,20.44,0.1124,-0.1445,25,1.1124,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,22.04,0.0424,-0.1237,26,1.0424,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,22.6,0.0346,-0.1211,27,1.0346,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,23.12,0.0182,-0.124,28,1.0182,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,24.4,-0.1242,-0.0073,29,0.8758,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,24.92,-0.1123,0.0782,30,0.8877,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,25.52,-0.0682,0.1469,31,0.9318,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,25.96,-0.0066,0.1751,32,0.9934,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,26.92,0.1474,0.1214,33,1.1474,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
210,5,27.64,0.186,0.0008,34,1.186,1.0008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,29.4,0.135,-0.1464,35,1.135,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
210,5,31.28,0.0727,-0.1701,36,1.0727,0.8299,0.0,0.0,0.0,0.0
