exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
905,1,2.2,0.1013,-0.1405,0,1.1013,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,3.04,0.0708,-0.1574,1,1.0708,0.8426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,3.68,-0.0415,-0.137,2,0.9585,0.863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,4.4,-0.1391,-0.075,3,0.8609,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,5.08,-0.1338,0.0136,4,0.8662,1.0136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,5.88,-0.085,0.1751,5,0.915,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,6.32,-0.0046,0.1998,6,0.9954,1.1998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,6.76,0.0996,0.1588,7,1.0996,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,7.28,0.1572,0.049,8,1.1572,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,8.0,0.1442,-0.0851,9,1.1442,0.9149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,8.56,0.1353,-0.1383,10,1.1353,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,9.24,0.1345,-0.1409,11,1.1345,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,10.96,-0.0658,-0.1662,12,0.9342,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,11.32,-0.0927,-0.1771,13,0.9073,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
