exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
161,1,1.4,0.0247,0.2437,0,1.0247,1.2437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
161,1,1.88,-0.0186,0.2468,1,0.9814,1.2468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
161,1,2.76,-0.0954,0.2304,2,0.9046,1.2304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
161,1,4.32,-0.182,0.1395,3,0.8180000000000001,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
161,1,5.08,-0.1913,0.1375,4,0.8087,1.1375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
161,1,5.68,-0.2003,0.1225,5,0.7997,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
161,1,6.68,-0.2215,0.0613,6,0.7785,1.0613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
161,1,7.12,-0.2287,0.0528,7,0.7713,1.0528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
161,1,8.16,-0.2381,-0.0282,8,0.7619,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
161,1,8.96,-0.1964,-0.1265,9,0.8036,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
161,1,9.72,-0.1196,-0.1973,10,0.8804,0.8027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
161,1,11.24,0.0664,-0.2122,11,1.0664,0.7878000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
161,1,11.68,0.1033,-0.1887,12,1.1033,0.8113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
161,1,12.32,0.1584,-0.1576,13,1.1584,0.8424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
161,1,12.88,0.203,-0.0972,14,1.203,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
161,1,13.4,0.2206,-0.0396,15,1.2206,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
161,1,13.84,0.1967,0.041,16,1.1967,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
161,1,14.52,0.0779,0.1697,17,1.0779,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
161,1,14.96,-0.0204,0.2019,18,0.9796,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
161,1,15.52,-0.129,0.142,19,0.871,1.142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
161,1,16.92,-0.22,0.0461,20,0.78,1.0461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
161,1,17.64,-0.2124,0.1,21,0.7876,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
161,1,18.4,-0.1257,0.1583,22,0.8743,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
