exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
592,3,12.2,0.0321,0.1954,8,1.0321,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,3,13.16,0.0636,0.1939,9,1.0636,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,3,13.96,0.1213,0.1501,10,1.1213,1.1501000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,3,14.36,0.1536,0.0892,11,1.1536,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,3,15.24,0.1467,-0.0106,12,1.1467,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,3,16.24,0.0153,0.0221,13,1.0153,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,3,16.96,-0.0395,0.0741,14,0.9605,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,3,17.8,-0.0579,0.1806,15,0.9421,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,3,18.6,-0.0561,0.2141,16,0.9439,1.2141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,3,19.96,0.0163,0.2041,17,1.0163,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,3,20.32,0.0217,0.2016,18,1.0217,1.2016,0.0,0.0,0.0,0.0
592,4,2.0,-0.175,0.138,0,0.825,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,4,3.92,-0.0012,0.2069,1,0.9988,1.2069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,4,4.6,-0.0006,0.2055,2,0.9994,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,4,7.36,0.1375,0.0831,3,1.1375,1.0831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,4,8.88,-0.0611,0.0365,4,0.9389,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,4,9.64,-0.1677,0.0487,5,0.8323,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,4,10.16,-0.1874,0.0796,6,0.8126,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,4,11.32,-0.0164,0.2151,7,0.9836,1.2151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,4,12.2,0.102,0.1839,8,1.102,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,4,13.16,0.1475,0.1135,9,1.1475,1.1135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,4,13.96,0.1394,0.0812,10,1.1394,1.0812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,4,14.36,0.1527,0.0213,11,1.1527,1.0213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,4,15.24,0.1426,-0.0699,12,1.1426,0.9301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,4,16.24,-0.0303,-0.0497,13,0.9697,0.9503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,4,16.96,-0.0845,0.0305,14,0.9155,1.0305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,4,17.8,-0.0927,0.1412,15,0.9073,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,4,18.6,-0.0822,0.1907,16,0.9178,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,4,19.96,-0.0558,0.2142,17,0.9442,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,4,20.32,-0.055,0.2141,18,0.945,1.2141,0.0,0.0,0.0,0.0
592,5,2.0,-0.0967,0.1068,0,0.9033,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,5,3.92,0.0662,0.1009,1,1.0662,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,5,4.6,0.149,0.0861,2,1.149,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,5,7.36,0.0909,-0.1743,3,1.0909,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,5,8.88,-0.0235,-0.1438,4,0.9765,0.8562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,5,9.64,-0.0778,-0.1231,5,0.9222,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,5,10.16,-0.0931,-0.1092,6,0.9069,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,5,11.32,-0.0185,0.1116,7,0.9815,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,5,12.2,0.1167,0.1307,8,1.1167,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,5,13.16,0.147,0.0289,9,1.147,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,5,13.96,0.1563,-0.059,10,1.1562999999999999,0.9410000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,5,14.36,0.1436,-0.1136,11,1.1436,0.8864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,5,15.24,0.0306,-0.1902,12,1.0306,0.8098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,5,16.24,-0.1188,-0.1809,13,0.8812,0.8190999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,5,16.96,-0.1725,-0.1604,14,0.8275,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
592,5,17.8,-0.1901,-0.1272,15,0.8099000000000001,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,5,18.6,-0.1763,-0.0369,16,0.8237,0.9631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,5,19.96,-0.153,0.0771,17,0.847,1.0771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
592,5,20.32,-0.1504,0.0907,18,0.8496,1.0907,0.0,0.0,0.0,0.0
