exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
86,1,2.28,0.1938,-0.051,0,1.1938,0.949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,2.76,0.1955,-0.0763,1,1.1955,0.9237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,3.28,0.1463,-0.1385,2,1.1463,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,5.0,0.041,-0.1649,3,1.041,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,5.56,0.0381,-0.1636,4,1.0381,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,6.4,0.0366,-0.1626,5,1.0366,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,7.2,-0.0123,-0.1513,6,0.9877,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,8.6,-0.1232,-0.147,7,0.8768,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,9.4,-0.1645,-0.1312,8,0.8355,0.8688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,10.2,-0.1632,0.0207,9,0.8368,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,11.16,-0.0636,0.1538,10,0.9364,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,12.36,0.1255,0.1378,11,1.1255,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,14.12,0.17,-0.0333,12,1.17,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,15.08,0.1617,-0.0925,13,1.1617,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
