exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1309,1,0.72,-0.1303,0.1693,0,0.8697,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1309,1,1.12,-0.1234,0.1937,1,0.8766,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1309,1,1.8,-0.0857,0.2121,2,0.9143,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1309,1,2.6,-0.0454,0.2367,3,0.9546,1.2367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1309,1,3.0,-0.0415,0.238,4,0.9585,1.238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1309,1,4.4,0.0852,0.0863,5,1.0852,1.0863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1309,1,4.88,0.095,-0.0252,6,1.095,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1309,1,5.72,-0.038,-0.1166,7,0.962,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1309,1,7.16,-0.1594,-0.0986,8,0.8406,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1309,1,7.52,-0.1603,-0.0993,9,0.8397,0.9007000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1309,1,8.56,-0.1608,-0.1047,10,0.8392,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1309,1,9.84,-0.0005,-0.158,11,0.9995,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1309,1,10.84,0.1389,-0.0665,12,1.1389,0.9335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1309,1,11.56,0.1575,0.0365,13,1.1575,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1309,1,11.92,0.1432,0.062,14,1.1432,1.062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1309,1,13.16,0.0813,0.1841,15,1.0813,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1309,1,13.64,0.0756,0.1983,16,1.0756000000000001,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1309,1,14.32,0.0525,0.2072,17,1.0525,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1309,1,14.88,-0.0287,0.1912,18,0.9713,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1309,1,16.84,-0.2042,0.0767,19,0.7958000000000001,1.0767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1309,1,18.68,-0.0335,-0.1222,20,0.9665,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1309,1,21.12,0.1428,-0.0667,21,1.1428,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1309,1,21.88,0.1445,-0.066,22,1.1445,0.9339999999999999,0.0,0.0,0.0,0.0
1309,2,0.72,-0.07,0.1533,0,0.9299999999999999,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1309,2,1.12,-0.0727,0.1821,1,0.9273,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
