exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
336,1,1.6,0.1356,0.0298,0,1.1356,1.0298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
336,1,2.96,0.1527,-0.0947,1,1.1527,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
336,1,4.92,-0.1184,-0.1593,2,0.8815999999999999,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
336,1,5.6,-0.1818,-0.0494,3,0.8182,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
336,1,6.2,-0.1386,0.0762,4,0.8613999999999999,1.0762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
336,1,6.8,-0.0432,0.131,5,0.9568,1.131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
336,1,8.28,0.0792,-0.0402,6,1.0792,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
336,1,8.68,0.06,-0.0783,7,1.06,0.9217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
336,1,10.12,-0.0611,-0.175,8,0.9389,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
336,1,10.72,-0.0778,-0.1934,9,0.9222,0.8066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
336,1,11.56,-0.1523,-0.0942,10,0.8477,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
336,1,12.0,-0.1275,-0.0085,11,0.8725,0.9915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
336,1,13.04,0.0189,0.1373,12,1.0189,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
336,1,13.56,0.0942,0.137,13,1.0942,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
336,1,14.72,0.1469,-0.0616,14,1.1469,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
