exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
880,1,0.92,-0.1026,-0.1585,0,0.8974,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
880,1,1.48,-0.127,-0.1109,1,0.873,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
880,1,2.68,-0.1587,0.0577,2,0.8412999999999999,1.0577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
880,1,3.88,-0.0201,0.1358,3,0.9799,1.1358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
880,1,4.68,0.1125,0.1052,4,1.1125,1.1052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
880,1,5.6,0.1675,0.0346,5,1.1675,1.0346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
880,1,6.24,0.1694,-0.0248,6,1.1694,0.9752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
880,1,7.04,0.1009,-0.0915,7,1.1009,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
880,1,7.8,0.0583,-0.1615,8,1.0583,0.8385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
880,1,8.28,0.0303,-0.189,9,1.0303,0.8109999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
880,1,8.84,-0.0245,-0.2022,10,0.9755,0.7978000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
880,1,10.44,-0.1668,-0.0813,11,0.8331999999999999,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
880,1,11.12,-0.1777,-0.0419,12,0.8223,0.9581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
