exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
912,3,15.28,0.0446,-0.1933,14,1.0446,0.8067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,3,15.96,0.1466,-0.1188,15,1.1466,0.8812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,3,16.8,0.1839,0.0095,16,1.1839,1.0095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,3,17.92,0.1589,0.1306,17,1.1589,1.1306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,3,18.76,0.1367,0.1591,18,1.1367,1.1591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,3,19.64,0.0411,0.1974,19,1.0411,1.1974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,3,20.08,-0.023,0.2184,20,0.977,1.2184,0.0,0.0,0.0,0.0
912,4,1.96,-0.089,0.1727,0,0.911,1.1727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,4,2.8,-0.1964,0.1688,1,0.8036,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,4,3.8,-0.2228,0.0828,2,0.7772,1.0828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,4,5.52,-0.2375,-0.0382,3,0.7625,0.9618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,4,7.12,-0.0678,-0.1451,4,0.9322,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,4,7.52,-0.0433,-0.1341,5,0.9567,0.8659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,4,7.96,0.0557,-0.079,6,1.0557,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,4,8.84,0.0884,0.1019,7,1.0884,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,4,9.44,0.0621,0.153,8,1.0621,1.153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,4,10.0,-0.0176,0.1872,9,0.9824,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,4,10.76,-0.1429,0.1587,10,0.8571,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,4,12.2,-0.242,0.0611,11,0.758,1.0611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,4,13.88,-0.1948,-0.1453,12,0.8052,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,4,14.56,-0.124,-0.1853,13,0.876,0.8147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,4,15.28,-0.0354,-0.2081,14,0.9646,0.7919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,4,15.96,0.087,-0.1738,15,1.087,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,4,16.8,0.1391,-0.0349,16,1.1391,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,4,17.92,0.1152,0.0785,17,1.1152,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,4,18.76,-0.001,0.1491,18,0.999,1.1491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,4,19.64,-0.0892,0.1494,19,0.9108,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,4,20.08,-0.1199,0.1474,20,0.8801,1.1474,0.0,0.0,0.0,0.0
912,5,1.96,0.0214,0.199,0,1.0214,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,5,2.8,-0.0456,0.1928,1,0.9544,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,5,3.8,-0.0913,0.0243,2,0.9087,1.0243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,5,5.52,-0.0652,-0.1842,3,0.9348,0.8158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,5,7.12,0.0664,-0.1995,4,1.0664,0.8005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,5,7.52,0.0907,-0.1887,5,1.0907,0.8113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,5,7.96,0.1092,-0.1763,6,1.1092,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,5,8.84,0.1624,-0.0787,7,1.1623999999999999,0.9213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,5,9.44,0.1676,-0.0013,8,1.1676,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,5,10.0,0.1632,0.0738,9,1.1632,1.0738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,5,10.76,0.06,0.1071,10,1.06,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,5,12.2,-0.1321,0.0083,11,0.8679,1.0083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,5,13.88,-0.0318,-0.2175,12,0.9682,0.7825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,5,14.56,0.0462,-0.1664,13,1.0462,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,5,15.28,0.1363,-0.0966,14,1.1363,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
912,5,15.96,0.1732,-0.004,15,1.1732,0.996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,5,16.8,0.1556,0.1063,16,1.1556,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,5,17.92,0.1234,0.1611,17,1.1234,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,5,18.76,-0.0194,0.2005,18,0.9806,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,5,19.64,-0.0828,0.1888,19,0.9172,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
912,5,20.08,-0.0939,0.1863,20,0.9061,1.1863,0.0,0.0,0.0,0.0
