exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1077,1,20.56,-0.0528,-0.1751,29,0.9472,0.8249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,21.0,-0.1165,-0.1406,30,0.8835,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,21.56,-0.1407,-0.0802,31,0.8593,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,22.92,-0.1589,0.0775,32,0.8411,1.0775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,1,24.64,0.0399,0.2173,33,1.0399,1.2173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,1,26.4,0.1559,0.1567,34,1.1559,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,1,26.96,0.1619,0.1543,35,1.1619,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,1,27.64,0.1887,0.1371,36,1.1887,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,1,28.28,0.2255,0.1009,37,1.2255,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,1,29.36,0.2405,-0.0065,38,1.2405,0.9935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,30.04,0.2299,-0.0662,39,1.2299,0.9338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,31.28,0.1805,-0.1456,40,1.1804999999999999,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,32.04,0.1484,-0.1771,41,1.1484,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,32.44,0.1277,-0.1776,42,1.1277,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,33.24,0.107,-0.1873,43,1.107,0.8127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,33.96,0.0134,-0.1466,44,1.0134,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,34.4,-0.0409,-0.1162,45,0.9591,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,35.68,-0.1049,-0.0102,46,0.8951,0.9898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,36.32,-0.1058,0.0389,47,0.8942,1.0389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,1,36.76,-0.0779,0.088,48,0.9221,1.088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,1,37.2,-0.0424,0.13,49,0.9576,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,1,39.2,0.1459,0.1111,50,1.1459,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,1,39.84,0.1721,0.0789,51,1.1721,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,1,40.88,0.1852,-0.0514,52,1.1852,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,41.24,0.1588,-0.1065,53,1.1588,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,41.8,0.0906,-0.1484,54,1.0906,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,43.4,-0.0431,-0.1545,55,0.9569,0.8455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,1,43.92,-0.0769,-0.1391,56,0.9231,0.8609,0.0,0.0,0.0,0.0
1077,2,0.72,0.1124,-0.1539,0,1.1124,0.8461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,1.88,0.0791,-0.1717,1,1.0791,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,2.44,0.0046,-0.1497,2,1.0046,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,2.84,-0.0386,-0.1306,3,0.9614,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,3.24,-0.0936,-0.0824,4,0.9064,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,3.76,-0.1329,-0.0012,5,0.8671,0.9988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,4.48,-0.1417,0.1065,6,0.8583000000000001,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,5.16,-0.0506,0.172,7,0.9494,1.172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,5.56,-0.0076,0.1899,8,0.9924,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,5.96,0.0337,0.1917,9,1.0337,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,7.0,0.1515,0.1178,10,1.1515,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,8.24,0.1687,0.0339,11,1.1687,1.0339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,9.0,0.1748,-0.0152,12,1.1748,0.9848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,9.68,0.1811,-0.066,13,1.1811,0.9339999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,10.16,0.1734,-0.0941,14,1.1734,0.9059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,10.6,0.1701,-0.1169,15,1.1701,0.8831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,11.56,0.0865,-0.1669,16,1.0865,0.8331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,12.2,-0.0111,-0.1416,17,0.9889,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,12.72,-0.0847,-0.0909,18,0.9153,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,14.12,-0.1222,0.0901,19,0.8778,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,14.88,-0.0688,0.1708,20,0.9312,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,15.52,0.0156,0.1958,21,1.0156,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,15.96,0.0543,0.1925,22,1.0543,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,16.48,0.0895,0.175,23,1.0895,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,17.12,0.1151,0.1567,24,1.1151,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,18.2,0.176,0.0577,25,1.176,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,18.96,0.1291,-0.0635,26,1.1291,0.9365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,19.4,0.0719,-0.0994,27,1.0719,0.9006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,20.08,-0.0454,-0.1042,28,0.9546,0.8958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,20.56,-0.1068,-0.0695,29,0.8932,0.9305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,21.0,-0.132,-0.0374,30,0.868,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,21.56,-0.1314,0.0099,31,0.8686,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,22.92,-0.1269,0.1286,32,0.8731,1.1286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,24.64,-0.0128,0.2212,33,0.9872,1.2212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,26.4,0.0473,0.2079,34,1.0473,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,26.96,0.0759,0.1978,35,1.0759,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,27.64,0.1426,0.1852,36,1.1426,1.1852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,28.28,0.1852,0.1545,37,1.1852,1.1545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,29.36,0.1922,-0.0161,38,1.1922,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,30.04,0.2021,-0.0567,39,1.2021,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,31.28,0.1315,-0.1442,40,1.1315,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,32.04,0.1207,-0.1708,41,1.1207,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,32.44,0.1208,-0.1892,42,1.1208,0.8108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,33.24,0.0166,-0.191,43,1.0166,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,33.96,-0.0999,-0.1442,44,0.9001,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,34.4,-0.1309,-0.0892,45,0.8691,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,35.68,-0.1374,0.067,46,0.8626,1.067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,36.32,-0.1012,0.124,47,0.8988,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,36.76,-0.0371,0.1693,48,0.9629,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,37.2,0.0501,0.1578,49,1.0501,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,39.2,0.225,0.0582,50,1.225,1.0582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,2,39.84,0.2452,0.0036,51,1.2452,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,40.88,0.2031,-0.1207,52,1.2031,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,41.24,0.1462,-0.1662,53,1.1461999999999999,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,41.8,0.0667,-0.1868,54,1.0667,0.8132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,43.4,-0.0834,-0.1788,55,0.9166,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,2,43.92,-0.1122,-0.1636,56,0.8878,0.8364,0.0,0.0,0.0,0.0
1077,3,0.72,0.111,-0.1236,0,1.111,0.8764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,1.88,0.0203,-0.1315,1,1.0203,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,2.44,-0.0308,-0.1176,2,0.9692,0.8824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,2.84,-0.0911,-0.0718,3,0.9089,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,3.24,-0.1272,-0.0013,4,0.8728,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,3.76,-0.1402,0.0842,5,0.8598,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,4.48,-0.1244,0.1804,6,0.8756,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,5.16,-0.0257,0.2247,7,0.9742999999999999,1.2247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,5.56,0.0442,0.2271,8,1.0442,1.2271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,5.96,0.1099,0.2107,9,1.1099,1.2107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,7.0,0.2269,0.1099,10,1.2269,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,8.24,0.2243,0.0439,11,1.2243,1.0439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,9.0,0.2147,0.0287,12,1.2147000000000001,1.0287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,9.68,0.206,0.0003,13,1.206,1.0003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,10.16,0.1693,-0.062,14,1.1693,0.938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,10.6,0.1396,-0.1028,15,1.1396,0.8972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,11.56,-0.0133,-0.1071,16,0.9867,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,12.2,-0.0622,-0.0427,17,0.9378,0.9573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,12.72,-0.1072,-0.0121,18,0.8928,0.9879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,14.12,-0.0789,0.1929,19,0.9211,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,14.88,0.0123,0.2354,20,1.0123,1.2354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,15.52,0.1045,0.2132,21,1.1045,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,15.96,0.1533,0.1939,22,1.1533,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,16.48,0.2158,0.1291,23,1.2158,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,17.12,0.2342,0.0725,24,1.2342,1.0725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,18.2,0.2424,-0.05,25,1.2424,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,18.96,0.1906,-0.1395,26,1.1905999999999999,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,19.4,0.1274,-0.1532,27,1.1274,0.8468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,20.08,-0.0099,-0.1542,28,0.9901,0.8458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,20.56,-0.0904,-0.1109,29,0.9096,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,21.0,-0.1388,-0.0631,30,0.8612,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,21.56,-0.1632,0.0137,31,0.8368,1.0137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,22.92,-0.1385,0.1613,32,0.8614999999999999,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,24.64,0.0962,0.2306,33,1.0962,1.2306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,26.4,0.1228,0.1826,34,1.1228,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,26.96,0.1313,0.17,35,1.1313,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,27.64,0.1459,0.163,36,1.1459,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,28.28,0.2044,0.1264,37,1.2044,1.1264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,29.36,0.2324,0.0574,38,1.2324,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,30.04,0.2343,-0.0051,39,1.2343,0.9949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,31.28,0.1587,-0.0614,40,1.1587,0.9386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,32.04,0.1171,-0.1188,41,1.1171,0.8812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,32.44,0.1087,-0.1451,42,1.1087,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,33.24,-0.0126,-0.1541,43,0.9874,0.8459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,33.96,-0.1249,-0.0746,44,0.8751,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,34.4,-0.1494,0.0173,45,0.8506,1.0173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,35.68,-0.1072,0.1616,46,0.8928,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,36.32,-0.0625,0.1981,47,0.9375,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,36.76,0.0047,0.227,48,1.0047,1.227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,37.2,0.0955,0.2168,49,1.0955,1.2168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,39.2,0.2215,0.1177,50,1.2215,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,3,39.84,0.2305,0.0577,51,1.2305,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,40.88,0.214,-0.0802,52,1.214,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,41.24,0.1819,-0.1394,53,1.1819,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,41.8,0.1045,-0.1808,54,1.1045,0.8192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,43.4,-0.0394,-0.1854,55,0.9606,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,3,43.92,-0.0865,-0.1648,56,0.9135,0.8351999999999999,0.0,0.0,0.0,0.0
1077,4,0.72,0.0855,-0.1772,0,1.0855,0.8228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,1.88,0.0461,-0.1876,1,1.0461,0.8124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,2.44,0.0247,-0.1869,2,1.0247,0.8130999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,2.84,0.012,-0.1821,3,1.012,0.8179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,3.24,-0.0435,-0.146,4,0.9565,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,3.76,-0.0849,-0.0761,5,0.9151,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,4.48,-0.11,0.0117,6,0.89,1.0117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,5.16,-0.1048,0.0789,7,0.8952,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,5.56,-0.0656,0.1006,8,0.9344,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,5.96,0.0075,0.1174,9,1.0075,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,7.0,0.1086,0.0795,10,1.1086,1.0795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,8.24,0.1769,-0.0456,11,1.1769,0.9544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,9.0,0.2098,-0.0908,12,1.2098,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,9.68,0.1787,-0.127,13,1.1787,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,10.16,0.1307,-0.1642,14,1.1307,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,10.6,0.0824,-0.1864,15,1.0824,0.8136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,11.56,-0.0494,-0.1576,16,0.9506,0.8424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,12.2,-0.1223,-0.1267,17,0.8777,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,12.72,-0.1651,-0.0527,18,0.8349,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,14.12,-0.149,0.1177,19,0.851,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,14.88,-0.0733,0.1963,20,0.9267,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,15.52,0.0187,0.2309,21,1.0187,1.2309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,15.96,0.1117,0.1826,22,1.1117,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,16.48,0.177,0.0862,23,1.177,1.0862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,17.12,0.1757,0.0344,24,1.1757,1.0344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,18.2,0.1684,-0.0683,25,1.1684,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,18.96,0.0958,-0.1365,26,1.0958,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,19.4,0.0301,-0.1651,27,1.0301,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,20.08,-0.0797,-0.1513,28,0.9203,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
