exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
379,2,6.24,0.0365,-0.1624,5,1.0365,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,7.2,-0.0123,-0.1513,6,0.9877,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,7.6,-0.0668,-0.1545,7,0.9332,0.8455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,8.32,-0.1129,-0.1508,8,0.8871,0.8492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,9.2,-0.1549,-0.1371,9,0.8451,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,9.68,-0.1888,-0.0844,10,0.8112,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,10.08,-0.1707,0.0022,11,0.8293,1.0022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,10.88,-0.0859,0.1291,12,0.9141,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,11.56,0.0166,0.165,13,1.0166,1.165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,12.16,0.1073,0.144,14,1.1073,1.144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,15.36,0.1462,-0.1065,15,1.1461999999999999,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,15.72,0.1271,-0.1156,16,1.1271,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,17.12,0.072,-0.1491,17,1.072,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,18.28,-0.0175,-0.1605,18,0.9825,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,19.68,-0.1073,0.0096,19,0.8927,1.0096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,21.12,-0.0921,0.0754,20,0.9079,1.0754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,21.64,-0.0559,0.0938,21,0.9441,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,22.32,0.0725,0.0606,22,1.0725,1.0606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,23.8,0.1111,-0.0124,23,1.1111,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,24.24,0.1143,-0.0194,24,1.1143,0.9806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,25.2,0.1195,-0.0287,25,1.1195,0.9713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,25.92,0.1492,-0.0409,26,1.1492,0.9591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,26.4,0.1719,-0.0386,27,1.1719,0.9614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,26.84,0.1872,-0.0172,28,1.1872,0.9828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,27.92,0.1832,0.0307,29,1.1832,1.0307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,29.52,0.1943,-0.023,30,1.1943,0.977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,31.2,0.1969,-0.0219,31,1.1969,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,31.96,0.1699,0.0506,32,1.1699,1.0506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,33.04,0.0573,0.1854,33,1.0573,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,34.04,-0.1253,0.1256,34,0.8747,1.1256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,2,34.92,-0.1563,0.0026,35,0.8437,1.0026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,35.64,-0.1274,-0.0963,36,0.8726,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,36.16,-0.0601,-0.1389,37,0.9399,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,36.96,0.0923,-0.1348,38,1.0923,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,37.68,0.1824,-0.0306,39,1.1824,0.9694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,2,39.76,0.2093,0.0372,40,1.2093,1.0372,0.0,0.0,0.0,0.0
379,3,1.52,0.0629,-0.1395,0,1.0629,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,2.48,0.0736,-0.1387,1,1.0735999999999999,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,2.92,0.0751,-0.1364,2,1.0751,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,4.2,0.0798,-0.1373,3,1.0798,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,5.6,0.1084,-0.1372,4,1.1084,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,6.24,0.1166,-0.1505,5,1.1166,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,7.2,0.1085,-0.1623,6,1.1085,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,7.6,0.0879,-0.1761,7,1.0879,0.8239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,8.32,0.007,-0.1848,8,1.007,0.8152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,9.2,-0.1195,-0.1331,9,0.8805000000000001,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,9.68,-0.1594,-0.0717,10,0.8406,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,10.08,-0.1343,0.0167,11,0.8657,1.0167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,10.88,-0.0557,0.1182,12,0.9443,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,11.56,0.0348,0.1363,13,1.0348,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,12.16,0.0973,0.1153,14,1.0973,1.1153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,15.36,0.1294,-0.0615,15,1.1294,0.9385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,15.72,0.1285,-0.0614,16,1.1285,0.9386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,17.12,0.0762,-0.1039,17,1.0762,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,18.28,-0.0198,-0.1366,18,0.9802,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,19.68,-0.0739,0.0425,19,0.9261,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,21.12,0.0001,0.1506,20,1.0001,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,21.64,0.0957,0.1442,21,1.0957,1.1442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,22.32,0.1658,0.0996,22,1.1658,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,23.8,0.2065,0.0221,23,1.2065,1.0221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,24.24,0.2119,0.006,24,1.2119,1.006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,25.2,0.2055,-0.0202,25,1.2055,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,25.92,0.2017,-0.0286,26,1.2017,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,26.4,0.2011,-0.0294,27,1.2011,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,26.84,0.2009,-0.0294,28,1.2009,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,27.92,0.2008,-0.0249,29,1.2008,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,29.52,0.1943,-0.023,30,1.1943,0.977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,31.2,0.1602,-0.0133,31,1.1602000000000001,0.9867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,31.96,0.1305,0.0519,32,1.1305,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,33.04,0.0282,0.154,33,1.0282,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,34.04,-0.0823,0.1269,34,0.9177,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,3,34.92,-0.1358,0.0551,35,0.8642,1.0551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,35.64,-0.1323,-0.0082,36,0.8677,0.9918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,36.16,-0.111,-0.0666,37,0.889,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,36.96,0.0098,-0.1226,38,1.0098,0.8774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,37.68,0.0802,-0.1082,39,1.0802,0.8918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,3,39.76,0.1615,0.0215,40,1.1615,1.0215,0.0,0.0,0.0,0.0
379,4,1.52,0.1342,-0.0942,0,1.1342,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,2.48,0.1376,-0.0963,1,1.1376,0.9037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,2.92,0.1364,-0.0973,2,1.1364,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,4.2,0.1076,-0.1061,3,1.1076,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,5.6,0.1033,-0.1079,4,1.1033,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,6.24,0.1008,-0.1094,5,1.1008,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,7.2,0.0885,-0.1171,6,1.0885,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,7.6,0.0654,-0.1335,7,1.0654,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,8.32,-0.0299,-0.1612,8,0.9701,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,9.2,-0.0969,-0.1327,9,0.9031,0.8673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,9.68,-0.1297,-0.1247,10,0.8703,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,10.08,-0.1406,-0.0742,11,0.8593999999999999,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,10.88,-0.083,0.0503,12,0.917,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,11.56,-0.002,0.1015,13,0.998,1.1015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,12.16,0.0574,0.0956,14,1.0574,1.0956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,15.36,0.1825,-0.0607,15,1.1825,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,15.72,0.1665,-0.0841,16,1.1665,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,17.12,0.0903,-0.1558,17,1.0903,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,18.28,-0.0322,-0.1928,18,0.9678,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,19.68,-0.1558,0.0113,19,0.8442000000000001,1.0113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,21.12,-0.0775,0.1391,20,0.9225,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,21.64,0.0101,0.1607,21,1.0101,1.1607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,22.32,0.1355,0.0976,22,1.1355,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,23.8,0.1517,-0.0476,23,1.1517,0.9524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,24.24,0.1551,-0.0542,24,1.1551,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,25.2,0.1558,-0.0576,25,1.1558,0.9424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,25.92,0.1586,-0.0587,26,1.1586,0.9413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,26.4,0.1605,-0.0598,27,1.1605,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,26.84,0.1664,-0.0557,28,1.1663999999999999,0.9443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,27.92,0.1508,0.0193,29,1.1508,1.0193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,29.52,0.178,0.0322,30,1.178,1.0322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,31.2,0.181,0.0711,31,1.181,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,31.96,0.1148,0.1567,32,1.1148,1.1567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,33.04,-0.0391,0.1931,33,0.9609,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,34.04,-0.1535,0.1068,34,0.8465,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,34.92,-0.1828,-0.0102,35,0.8172,0.9898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,35.64,-0.1716,-0.1104,36,0.8284,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,36.16,-0.095,-0.1628,37,0.905,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,36.96,0.0644,-0.1759,38,1.0644,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,4,37.68,0.1631,-0.0744,39,1.1631,0.9256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,4,39.76,0.1497,0.1434,40,1.1497,1.1434,0.0,0.0,0.0,0.0
379,5,1.52,0.1118,-0.0527,0,1.1118,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,2.48,0.1444,-0.0489,1,1.1444,0.9511000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,2.92,0.1602,-0.0695,2,1.1602000000000001,0.9305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,4.2,0.1243,-0.1575,3,1.1243,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,5.6,0.065,-0.2042,4,1.065,0.7958000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,6.24,0.0205,-0.215,5,1.0205,0.785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,7.2,-0.0259,-0.2045,6,0.9741,0.7955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,7.6,-0.0546,-0.1925,7,0.9454,0.8075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,8.32,-0.0806,-0.1803,8,0.9194,0.8197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,9.2,-0.1751,-0.1444,9,0.8249,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,9.68,-0.2251,-0.075,10,0.7749,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,10.08,-0.2194,0.0113,11,0.7806,1.0113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,10.88,-0.1388,0.1379,12,0.8612,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,11.56,-0.0524,0.2149,13,0.9476,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,12.16,0.0493,0.1819,14,1.0493,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,15.36,0.2125,-0.0417,15,1.2125,0.9583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,15.72,0.2102,-0.0572,16,1.2102,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,17.12,0.145,-0.1597,17,1.145,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,18.28,0.0173,-0.202,18,1.0173,0.798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,19.68,-0.0831,-0.0563,19,0.9169,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,21.12,-0.0509,0.1001,20,0.9491,1.1001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,21.64,0.0171,0.1387,21,1.0171,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,22.32,0.0906,0.1302,22,1.0906,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,23.8,0.1622,0.0693,23,1.1622,1.0693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,24.24,0.1821,0.041,24,1.1821,1.041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,25.2,0.2131,0.0166,25,1.2131,1.0166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,25.92,0.2132,0.0164,26,1.2132,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,26.4,0.2121,0.0257,27,1.2121,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,26.84,0.2157,0.0222,28,1.2157,1.0222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,27.92,0.2066,-0.0705,29,1.2066,0.9295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,29.52,0.2167,0.0102,30,1.2167,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,31.2,0.1666,0.1466,31,1.1666,1.1466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,31.96,0.1198,0.1984,32,1.1198,1.1984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,33.04,-0.0269,0.2427,33,0.9731,1.2427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,34.04,-0.1806,0.1709,34,0.8194,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
379,5,34.92,-0.2153,0.0631,35,0.7847,1.0631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,35.64,-0.2118,-0.0011,36,0.7882,0.9989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
379,5,36.16,-0.1967,-0.0541,37,0.8033,0.9459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
