exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
400,1,57.76,0.0242,-0.0351,61,1.0242,0.9649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,1,59.04,0.0769,-0.1369,62,1.0769,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,1,60.48,0.1318,-0.1481,63,1.1318,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,1,62.68,-0.1598,-0.0585,64,0.8402000000000001,0.9415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,1,63.48,-0.1467,0.1064,65,0.8533,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,1,64.24,-0.0519,0.1951,66,0.9480999999999999,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,1,65.08,0.1272,0.1699,67,1.1272,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,1,66.4,0.1887,-0.0104,68,1.1887,0.9896,0.0,0.0,0.0,0.0
400,2,1.24,0.1177,0.0887,0,1.1177,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,2.04,0.1161,0.09,1,1.1161,1.09,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,3.08,0.0855,-0.0588,2,1.0855,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,3.92,0.0833,-0.1878,3,1.0833,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,5.12,0.0031,-0.1946,4,1.0031,0.8054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,7.16,-0.1104,-0.174,5,0.8896,0.8260000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,7.72,-0.1448,-0.1455,6,0.8552,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,8.12,-0.1645,-0.1268,7,0.8355,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,9.2,-0.2019,-0.0247,8,0.7981,0.9753000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,9.68,-0.2094,0.0125,9,0.7906,1.0125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,10.2,-0.2012,0.0769,10,0.7988,1.0769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,10.72,-0.1638,0.1317,11,0.8362,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,11.8,-0.0036,0.1604,12,0.9964,1.1604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,13.04,0.0197,-0.0875,13,1.0197,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,14.68,-0.0214,-0.1527,14,0.9786,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,15.08,-0.0269,-0.1577,15,0.9731,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,16.52,-0.0811,-0.1806,16,0.9189,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,17.72,-0.1057,-0.1756,17,0.8943,0.8244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,18.44,-0.1733,-0.0973,18,0.8267,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,19.8,-0.1588,0.0805,19,0.8412,1.0805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,21.64,-0.1779,0.1121,20,0.8221,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,23.24,-0.1376,-0.1503,21,0.8624,0.8497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,23.76,-0.0705,-0.1879,22,0.9295,0.8121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,24.72,0.0719,-0.1911,23,1.0719,0.8089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,25.6,0.1999,-0.1195,24,1.1999,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,26.4,0.2302,-0.0132,25,1.2302,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,27.24,0.2213,0.0543,26,1.2213,1.0543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,27.76,0.2005,0.1106,27,1.2005,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,28.44,0.1703,0.1666,28,1.1703000000000001,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,29.16,0.1532,0.1849,29,1.1532,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,29.6,0.1474,0.1889,30,1.1474,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,29.96,0.144,0.1902,31,1.144,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,30.88,0.1292,0.1924,32,1.1292,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,31.76,0.1018,0.1878,33,1.1018,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,32.4,0.0574,0.2011,34,1.0574,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,33.12,0.0018,0.2143,35,1.0018,1.2143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,33.6,-0.0515,0.2161,36,0.9485,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,33.96,-0.0958,0.2068,37,0.9042,1.2068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,35.12,-0.1001,0.0629,38,0.8999,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,35.8,-0.0688,-0.0306,39,0.9312,0.9694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,36.64,0.0901,-0.0997,40,1.0901,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,37.24,0.1838,-0.0734,41,1.1838,0.9266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,38.08,0.2326,0.0465,42,1.2326,1.0465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,39.04,0.1529,0.1748,43,1.1529,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,40.36,0.0593,0.2263,44,1.0593,1.2263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,40.8,0.0349,0.2341,45,1.0349,1.2341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,41.52,0.0236,0.2342,46,1.0236,1.2342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,43.2,-0.105,0.2049,47,0.895,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,43.84,-0.1714,0.1484,48,0.8286,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,45.96,-0.1886,-0.0842,49,0.8114,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,46.6,-0.1773,-0.1028,50,0.8227,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,46.96,-0.1702,-0.1103,51,0.8298,0.8897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,47.84,-0.1513,-0.1434,52,0.8487,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,49.0,-0.1634,-0.0476,53,0.8366,0.9524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,49.76,-0.137,0.0309,54,0.863,1.0309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,51.2,-0.1388,0.1017,55,0.8612,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,52.72,-0.1712,0.156,56,0.8288,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,53.8,-0.2084,0.0162,57,0.7916,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,55.08,-0.1861,-0.0983,58,0.8139000000000001,0.9017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,55.56,-0.1727,-0.1224,59,0.8273,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,56.96,-0.1111,-0.0671,60,0.8889,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,57.76,-0.1037,-0.0534,61,0.8963,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,59.04,-0.0494,-0.0583,62,0.9506,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,60.48,0.0384,-0.1628,63,1.0384,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,2,62.68,-0.1972,-0.0417,64,0.8028,0.9583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,63.48,-0.1934,0.0579,65,0.8066,1.0579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,64.24,-0.0791,0.1645,66,0.9209,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,65.08,0.0353,0.2084,67,1.0352999999999999,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,2,66.4,0.182,0.1283,68,1.182,1.1283,0.0,0.0,0.0,0.0
400,3,1.24,0.1869,0.1484,0,1.1869,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,2.04,0.1863,0.1505,1,1.1863,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,3.08,0.1871,0.0129,2,1.1871,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,3.92,0.1889,-0.0775,3,1.1889,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,5.12,0.1754,-0.1242,4,1.1754,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,7.16,-0.0199,-0.1574,5,0.9801,0.8426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,7.72,-0.0408,-0.154,6,0.9592,0.846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,8.12,-0.0628,-0.1366,7,0.9372,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,9.2,-0.0997,-0.1045,8,0.9003,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,9.68,-0.1273,-0.0532,9,0.8727,0.9468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,10.2,-0.131,0.0532,10,0.869,1.0532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,10.72,-0.0486,0.1124,11,0.9514,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,11.8,0.1508,0.0903,12,1.1508,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,13.04,0.131,-0.0916,13,1.131,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,14.68,0.1266,-0.1527,14,1.1266,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,15.08,0.1255,-0.1587,15,1.1255,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,16.52,0.1298,-0.1751,16,1.1298,0.8249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,17.72,0.0945,-0.1601,17,1.0945,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,18.44,0.0574,-0.1213,18,1.0574,0.8787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,19.8,-0.0264,-0.0312,19,0.9736,0.9688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,21.64,-0.1237,0.0948,20,0.8763,1.0948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,23.24,-0.0754,-0.107,21,0.9246,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,23.76,-0.0266,-0.1584,22,0.9734,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,24.72,0.1211,-0.133,23,1.1211,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,25.6,0.1633,-0.1207,24,1.1633,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,26.4,0.1772,-0.1198,25,1.1772,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,27.24,0.1953,-0.0769,26,1.1953,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,27.76,0.1986,-0.0589,27,1.1985999999999999,0.9411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,28.44,0.2128,-0.0458,28,1.2128,0.9542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,29.16,0.2292,-0.0393,29,1.2292,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,29.6,0.2236,-0.0145,30,1.2236,0.9855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,29.96,0.2264,-0.0034,31,1.2264,0.9966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,30.88,0.2315,0.0237,32,1.2315,1.0237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,31.76,0.1148,0.1159,33,1.1148,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,32.4,0.0014,0.132,34,1.0014,1.1320000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,33.12,-0.0981,0.0917,35,0.9019,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,33.6,-0.1221,0.1165,36,0.8779,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,33.96,-0.1496,0.0795,37,0.8504,1.0795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,35.12,-0.0813,-0.1365,38,0.9187,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,35.8,-0.084,-0.1591,39,0.916,0.8409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,36.64,-0.0595,-0.157,40,0.9405,0.843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,37.24,0.0199,-0.1582,41,1.0199,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,38.08,0.1662,-0.0359,42,1.1662,0.9641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,39.04,0.1416,0.1384,43,1.1416,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,40.36,0.1031,0.188,44,1.1031,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,40.8,0.1033,0.1989,45,1.1033,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,41.52,0.1009,0.2132,46,1.1009,1.2132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,43.2,0.0194,0.1989,47,1.0194,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,43.84,-0.0784,0.168,48,0.9216,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,45.96,-0.1376,-0.1443,49,0.8624,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,46.6,-0.1356,-0.1466,50,0.8644000000000001,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,46.96,-0.1352,-0.1471,51,0.8648,0.8529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,47.84,-0.1324,-0.1519,52,0.8676,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,49.0,-0.0148,-0.1582,53,0.9852,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,49.76,0.083,-0.0839,54,1.083,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,51.2,0.1069,0.0272,55,1.1069,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,52.72,-0.0536,0.189,56,0.9464,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,53.8,-0.1044,0.0103,57,0.8956,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,55.08,-0.0917,-0.0784,58,0.9083,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
400,3,55.56,-0.1007,-0.1055,59,0.8993,0.8945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,56.96,-0.0107,-0.0665,60,0.9893,0.9335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,57.76,-0.003,-0.0449,61,0.997,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,59.04,0.0759,-0.0604,62,1.0759,0.9396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
400,3,60.48,0.1785,-0.0397,63,1.1785,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
