exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
474,1,1.48,0.1596,0.1898,0,1.1596,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,1,2.0,0.1719,0.1909,1,1.1719,1.1909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,1,2.8,0.1805,0.1876,2,1.1804999999999999,1.1876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,1,4.12,0.2294,0.1117,3,1.2294,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,1,4.68,0.2293,0.1181,4,1.2293,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,1,5.44,0.2055,0.1197,5,1.2055,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,1,6.04,0.1994,0.1429,6,1.1994,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,1,6.8,0.1725,0.1704,7,1.1724999999999999,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,1,7.64,0.0407,0.1572,8,1.0407,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,1,8.52,-0.0744,0.0177,9,0.9256,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,1,10.32,0.1301,-0.1412,10,1.1301,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,1,11.8,-0.0172,0.1739,11,0.9828,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,1,13.28,-0.1345,0.0261,12,0.8654999999999999,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,1,13.68,-0.1073,0.0083,13,0.8927,1.0083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,1,15.12,0.1458,-0.0183,14,1.1458,0.9817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,1,16.8,0.135,0.1661,15,1.135,1.1661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,1,17.96,0.1431,0.1732,16,1.1431,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,1,19.08,0.1919,0.0369,17,1.1919,1.0369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,1,19.8,0.1404,-0.0908,18,1.1404,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,1,20.96,-0.081,-0.0271,19,0.919,0.9729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,1,21.4,-0.0804,0.0832,20,0.9196,1.0832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,1,22.2,0.0943,0.1608,21,1.0943,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,1,23.76,0.1895,0.0184,22,1.1895,1.0184,0.0,0.0,0.0,0.0
474,2,1.48,0.0478,0.2035,0,1.0478,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,2,2.0,0.1028,0.2155,1,1.1028,1.2155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,2,2.8,0.1625,0.1569,2,1.1625,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,2,4.12,0.1635,0.0423,3,1.1635,1.0423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,2,4.68,0.1189,0.0032,4,1.1189,1.0032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,2,5.44,0.0925,-0.0169,5,1.0925,0.9831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,2,6.04,0.0637,0.0245,6,1.0637,1.0245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,2,6.8,0.0277,0.1376,7,1.0277,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,2,7.64,-0.0599,0.1287,8,0.9401,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,2,8.52,-0.103,-0.0339,9,0.897,0.9661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,2,10.32,0.1689,-0.1324,10,1.1689,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,2,11.8,0.0665,0.162,11,1.0665,1.162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,2,13.28,-0.0996,0.1707,12,0.9004,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,2,13.68,-0.1187,0.1484,13,0.8813,1.1484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,2,15.12,0.0867,0.071,14,1.0867,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,2,16.8,0.1067,0.1917,15,1.1067,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,2,17.96,0.2356,0.0749,16,1.2356,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,2,19.08,0.1707,-0.102,17,1.1707,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,2,19.8,0.0557,-0.175,18,1.0557,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,2,20.96,-0.1689,0.034,19,0.8311,1.034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,2,21.4,-0.1078,0.1426,20,0.8922,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,2,22.2,0.024,0.2122,21,1.024,1.2122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,2,23.76,0.2163,0.1007,22,1.2163,1.1007,0.0,0.0,0.0,0.0
474,3,1.48,0.1058,0.1254,0,1.1058,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,3,2.0,0.1555,0.1213,1,1.1555,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,3,2.8,0.1893,0.0701,2,1.1893,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,3,4.12,0.177,0.0258,3,1.177,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,3,4.68,0.1602,-0.0057,4,1.1602000000000001,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,3,5.44,0.1767,-0.0456,5,1.1767,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,3,6.04,0.1754,0.0364,6,1.1754,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,3,6.8,0.12,0.1617,7,1.12,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,3,7.64,-0.0082,0.2015,8,0.9918,1.2015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,3,8.52,-0.1078,0.1154,9,0.8922,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,3,10.32,0.1541,-0.092,10,1.1541,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,3,11.8,0.0199,0.2014,11,1.0199,1.2014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,3,13.28,-0.1159,0.1158,12,0.8841,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,3,13.68,-0.1032,0.0878,13,0.8968,1.0878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,3,15.12,0.2051,0.0097,14,1.2051,1.0097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,3,16.8,0.1737,0.1618,15,1.1737,1.1618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,3,17.96,0.1513,0.1294,16,1.1513,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,3,19.08,0.187,-0.0637,17,1.187,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,3,19.8,0.0787,-0.1601,18,1.0787,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,3,20.96,-0.1039,-0.0522,19,0.8961,0.9478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,3,21.4,-0.1135,0.0217,20,0.8865,1.0217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,3,22.2,0.0596,0.1679,21,1.0596,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,3,23.76,0.2154,0.028,22,1.2154,1.028,0.0,0.0,0.0,0.0
474,4,1.48,0.1215,0.1784,0,1.1215,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,4,2.0,0.1616,0.1563,1,1.1616,1.1562999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,4,2.8,0.2092,0.1363,2,1.2092,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,4,4.12,0.219,0.0328,3,1.219,1.0328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,4,4.68,0.2292,-0.0056,4,1.2292,0.9944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,4,5.44,0.2384,0.0418,5,1.2384,1.0418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,4,6.04,0.1622,0.1187,6,1.1622,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,4,6.8,0.0423,0.2031,7,1.0423,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,4,7.64,-0.0882,0.1668,8,0.9117999999999999,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,4,8.52,-0.1467,0.0274,9,0.8533,1.0274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,4,10.32,0.047,-0.0486,10,1.047,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,4,11.8,-0.1031,0.1876,11,0.8969,1.1876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
474,4,13.28,-0.1443,0.0075,12,0.8557,1.0075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
474,4,13.68,-0.076,-0.0463,13,0.924,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
