exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1202,1,1.8,0.1245,0.1482,0,1.1245,1.1482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,2.56,0.122,0.1497,1,1.1219999999999999,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,3.48,0.1179,0.1458,2,1.1179000000000001,1.1458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,4.48,0.1425,0.109,3,1.1425,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,5.68,-0.0055,-0.0442,4,0.9945,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,7.4,-0.2438,-0.0391,5,0.7562,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,8.72,-0.1536,0.014,6,0.8464,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,9.72,-0.1252,0.1453,7,0.8748,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,10.76,0.0096,0.1977,8,1.0096,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,12.48,0.1564,0.1409,9,1.1564,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,13.32,0.1575,0.1414,10,1.1575,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,14.04,0.1525,0.1436,11,1.1525,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,15.08,0.1165,0.1793,12,1.1165,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,15.64,0.1359,0.1675,13,1.1359,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,16.12,0.1437,0.1618,14,1.1437,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,16.56,0.1599,0.157,15,1.1599,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,17.08,0.1631,0.1155,16,1.1631,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,18.6,0.1492,-0.1081,17,1.1492,0.8919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,20.08,-0.1162,-0.1417,18,0.8838,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,21.0,-0.175,0.0254,19,0.825,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,22.2,-0.0435,0.1909,20,0.9565,1.1909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,22.96,0.085,0.1787,21,1.085,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,24.24,0.1647,0.071,22,1.1647,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,24.8,0.1662,0.0267,23,1.1662,1.0267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,25.4,0.1926,-0.0661,24,1.1926,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,27.2,-0.0298,-0.174,25,0.9702,0.8260000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,27.68,-0.0377,-0.1745,26,0.9623,0.8255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,29.76,-0.06,-0.0054,27,0.94,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,30.24,-0.0701,-0.0118,28,0.9299,0.9882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,32.32,0.0459,0.1641,29,1.0459,1.1641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,32.76,0.0981,0.1157,30,1.0981,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,33.2,0.1486,0.0497,31,1.1486,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,1,35.0,0.1656,-0.1053,32,1.1656,0.8947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,35.72,0.1559,-0.1466,33,1.1559,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,1,36.56,0.1544,-0.1454,34,1.1544,0.8546,0.0,0.0,0.0,0.0
1202,2,1.8,0.0701,0.1461,0,1.0701,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,2.56,0.128,0.106,1,1.1280000000000001,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,3.48,0.0906,0.1657,2,1.0906,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,4.48,0.1602,0.0407,3,1.1602000000000001,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,5.68,0.0313,-0.1729,4,1.0313,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,7.4,-0.2343,-0.0933,5,0.7657,0.9067000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,8.72,-0.2268,0.0982,6,0.7732,1.0982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,9.72,-0.1151,0.2062,7,0.8849,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,10.76,-0.0708,0.2232,8,0.9292,1.2232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,12.48,0.0369,0.2174,9,1.0369,1.2174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,13.32,0.0741,0.2011,10,1.0741,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,14.04,0.1027,0.1874,11,1.1027,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,15.08,0.0886,0.1923,12,1.0886,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,15.64,0.0366,0.2095,13,1.0366,1.2095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,16.12,0.0211,0.2077,14,1.0211,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,16.56,0.0187,0.2066,15,1.0187,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,17.08,0.0159,0.1891,16,1.0159,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,18.6,0.1069,-0.03,17,1.1069,0.97,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,20.08,-0.1957,-0.0892,18,0.8043,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,21.0,-0.2161,0.0891,19,0.7839,1.0891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,22.2,0.0131,0.2176,20,1.0131000000000001,1.2176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,22.96,0.1191,0.1841,21,1.1191,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,24.24,0.1969,0.0127,22,1.1969,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,24.8,0.1888,-0.0576,23,1.1888,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,25.4,0.1566,-0.1446,24,1.1566,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,27.2,-0.1103,-0.1922,25,0.8897,0.8078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,27.68,-0.1655,-0.1387,26,0.8345,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,29.76,-0.1329,0.0127,27,0.8671,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,30.24,-0.1386,0.0119,28,0.8613999999999999,1.0119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,32.32,0.0905,0.1975,29,1.0905,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,32.76,0.1573,0.1328,30,1.1573,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,33.2,0.1726,0.0849,31,1.1726,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,2,35.0,0.1742,-0.1402,32,1.1742,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,35.72,0.1684,-0.1255,33,1.1684,0.8745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,2,36.56,0.1674,-0.127,34,1.1674,0.873,0.0,0.0,0.0,0.0
1202,3,1.8,0.1088,0.192,0,1.1088,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,3,2.56,0.0811,0.1986,1,1.0811,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,3.48,0.105,0.1763,2,1.105,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,4.48,0.1851,0.0893,3,1.1851,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,3,5.68,0.0734,-0.1343,4,1.0734,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,3,7.4,-0.1596,-0.0377,5,0.8404,0.9623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,8.72,-0.1548,0.105,6,0.8452,1.105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,9.72,-0.1355,0.1842,7,0.8645,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,10.76,-0.0542,0.1906,8,0.9458,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,12.48,0.116,0.1327,9,1.116,1.1327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,13.32,0.152,0.1237,10,1.152,1.1237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,14.04,0.1579,0.1186,11,1.1579,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,15.08,0.1697,0.1114,12,1.1697,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,15.64,0.1769,0.0789,13,1.1769,1.0789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,3,16.12,0.1709,0.0408,14,1.1709,1.0408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,3,16.56,0.1705,0.0184,15,1.1705,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,17.08,0.176,-0.0089,16,1.176,0.9911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,3,18.6,0.1092,-0.1741,17,1.1092,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,3,20.08,-0.1703,-0.1597,18,0.8297,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,3,21.0,-0.2159,-0.0113,19,0.7841,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,22.2,-0.1011,0.169,20,0.8989,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,22.96,0.0061,0.1789,21,1.0061,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,24.24,0.0822,0.1313,22,1.0822,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,24.8,0.1186,0.0778,23,1.1186,1.0778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,25.4,0.1374,0.0052,24,1.1374,1.0052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,3,27.2,-0.0903,-0.1284,25,0.9097,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,3,27.68,-0.101,-0.1252,26,0.899,0.8748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,29.76,-0.0958,0.0672,27,0.9042,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,3,30.24,-0.0965,0.0599,28,0.9035,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,32.32,0.0227,0.179,29,1.0227,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,32.76,0.0746,0.133,30,1.0746,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,33.2,0.11,0.0894,31,1.11,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,35.0,0.148,-0.06,32,1.148,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,35.72,0.177,-0.0778,33,1.177,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,3,36.56,0.1819,-0.0844,34,1.1819,0.9156,0.0,0.0,0.0,0.0
1202,4,1.8,0.1514,0.084,0,1.1514,1.084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,2.56,0.153,0.0844,1,1.153,1.0844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,3.48,0.1772,0.0725,2,1.1772,1.0725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,4.48,0.2055,-0.0034,3,1.2055,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,5.68,0.0654,-0.1716,4,1.0654,0.8284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,7.4,-0.2003,-0.0735,5,0.7997,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,8.72,-0.1375,0.1496,6,0.8625,1.1496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,9.72,-0.1151,0.2062,7,0.8849,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,10.76,-0.0138,0.2125,8,0.9862,1.2125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,12.48,0.0896,0.1385,9,1.0896,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,13.32,0.1692,0.0939,10,1.1692,1.0939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,14.04,0.1746,0.0905,11,1.1746,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
