exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
307,3,14.84,-0.1287,-0.0454,14,0.8713,0.9546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,3,15.64,-0.1163,0.0986,15,0.8837,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,3,16.4,-0.0213,0.1564,16,0.9787,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,3,16.88,0.0362,0.1406,17,1.0362,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,3,17.72,0.1388,0.0489,18,1.1388,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,3,18.2,0.1462,-0.0477,19,1.1461999999999999,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,3,18.6,0.1173,-0.1004,20,1.1173,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,3,19.52,0.0289,-0.1654,21,1.0289,0.8346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,3,20.12,-0.0318,-0.1618,22,0.9682,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,3,21.4,-0.1634,0.0146,23,0.8366,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,3,22.8,-0.1154,0.077,24,0.8846,1.077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,3,23.52,-0.0379,0.1367,25,0.9621,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,3,24.44,0.0624,0.1449,26,1.0624,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,3,25.4,0.0572,0.1438,27,1.0572,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,3,26.32,-0.0009,0.174,28,0.9991,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,3,27.04,-0.1022,0.182,29,0.8978,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,3,27.6,-0.1327,0.171,30,0.8673,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,3,30.44,-0.1192,-0.0952,31,0.8808,0.9048,0.0,0.0,0.0,0.0
307,4,0.8,0.0286,0.1957,0,1.0286,1.1957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,1.76,0.1292,0.1074,1,1.1292,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,4.36,0.0173,-0.1184,2,1.0173,0.8815999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,5.2,-0.0575,-0.0575,3,0.9425,0.9425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,6.28,-0.0784,0.0628,4,0.9216,1.0628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,7.72,0.0121,0.1325,5,1.0121,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,8.32,0.035,0.1325,6,1.035,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,9.04,0.0447,0.1313,7,1.0447,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,9.72,0.0472,0.1311,8,1.0472,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,10.28,0.0506,0.1257,9,1.0506,1.1257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,11.04,0.0633,0.107,10,1.0633,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,11.84,0.0719,0.0646,11,1.0719,1.0646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,13.36,0.0112,-0.1564,12,1.0112,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,14.28,-0.1258,-0.1725,13,0.8742,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,14.84,-0.1814,-0.124,14,0.8186,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,15.64,-0.1882,-0.0387,15,0.8118,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,16.4,-0.1499,0.0673,16,0.8501,1.0673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,16.88,-0.0625,0.1021,17,0.9375,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,17.72,0.0576,0.0567,18,1.0576,1.0567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,18.2,0.0821,-0.028,19,1.0821,0.972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,18.6,0.0613,-0.1037,20,1.0613,0.8963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,19.52,-0.0838,-0.1678,21,0.9162,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,20.12,-0.1545,-0.1319,22,0.8455,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,21.4,-0.2017,0.0335,23,0.7983,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,22.8,-0.1112,0.1574,24,0.8888,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,23.52,-0.06,0.2008,25,0.94,1.2008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,24.44,-0.0158,0.2147,26,0.9842,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,25.4,-0.0007,0.2123,27,0.9993,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,4,26.32,0.0008,0.2115,28,1.0008,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,27.04,-0.0306,0.1848,29,0.9694,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,27.6,-0.0807,0.1657,30,0.9193,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,4,30.44,-0.1818,-0.0611,31,0.8182,0.9389,0.0,0.0,0.0,0.0
307,5,0.8,-0.0557,0.1743,0,0.9443,1.1743000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,5,1.76,0.1246,0.0024,1,1.1246,1.0024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,4.36,-0.0307,-0.213,2,0.9693,0.787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,5.2,-0.154,-0.1275,3,0.846,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,6.28,-0.1788,0.0538,4,0.8212,1.0538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,5,7.72,0.0572,0.0821,5,1.0572,1.0821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,5,8.32,0.0913,0.0711,6,1.0913,1.0711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,5,9.04,0.0998,0.068,7,1.0998,1.068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,5,9.72,0.1039,0.0671,8,1.1039,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,5,10.28,0.1065,0.0669,9,1.1065,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,5,11.04,0.1683,0.0327,10,1.1683,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,5,11.84,0.1786,-0.0477,11,1.1786,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,13.36,0.0343,-0.1987,12,1.0343,0.8013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,14.28,0.0113,-0.2085,13,1.0113,0.7915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,14.84,-0.028,-0.185,14,0.972,0.815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,15.64,-0.0555,-0.0284,15,0.9445,0.9716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,5,16.4,0.015,0.109,16,1.015,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,5,16.88,0.0974,0.0947,17,1.0974,1.0947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,5,17.72,0.1806,-0.0111,18,1.1806,0.9889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,18.2,0.1644,-0.117,19,1.1644,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,18.6,0.1072,-0.1666,20,1.1072,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,19.52,0.0341,-0.2163,21,1.0341,0.7837000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,20.12,0.0203,-0.2202,22,1.0203,0.7798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,21.4,-0.0932,-0.1329,23,0.9068,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,22.8,-0.114,-0.0223,24,0.886,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,5,23.52,0.0553,0.0321,25,1.0553,1.0321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
307,5,24.44,0.1724,0.0822,26,1.1724,1.0822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,25.4,0.1369,0.1372,27,1.1369,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,26.32,0.0548,0.1888,28,1.0548,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,27.04,-0.0061,0.1981,29,0.9939,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,27.6,-0.0127,0.1797,30,0.9873,1.1797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
307,5,30.44,-0.0785,-0.1334,31,0.9215,0.8666,0.0,0.0,0.0,0.0
