exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
281,1,1.16,-0.0844,-0.1625,0,0.9156,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,1,1.56,-0.0112,-0.1839,1,0.9888,0.8161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,1,2.16,0.0828,-0.2224,2,1.0828,0.7776000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,1,3.0,0.1341,-0.1805,3,1.1341,0.8195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,1,4.2,0.1827,-0.1094,4,1.1827,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,1,5.08,0.2158,-0.0856,5,1.2158,0.9144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,1,5.76,0.2412,0.0136,6,1.2412,1.0136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,6.76,0.1681,0.177,7,1.1681,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,7.36,0.0623,0.2134,8,1.0623,1.2134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,7.76,-0.0031,0.2248,9,0.9969,1.2248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,8.24,-0.0636,0.1947,10,0.9364,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,9.68,-0.1231,0.123,11,0.8769,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,10.6,-0.1479,0.0759,12,0.8521,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,11.68,-0.1669,-0.0248,13,0.8331,0.9752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,12.6,-0.1703,-0.0615,14,0.8297,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,1,14.04,-0.0555,-0.0621,15,0.9445,0.9379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,1,14.8,0.0327,-0.0587,16,1.0327,0.9413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,1,16.44,0.2114,-0.0772,17,1.2114,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,18.64,0.0795,0.2157,18,1.0795,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,19.8,-0.0498,0.2078,19,0.9502,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,20.52,-0.0583,0.1939,20,0.9417,1.1939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,21.0,-0.0588,0.1926,21,0.9412,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,21.36,-0.0592,0.192,22,0.9408,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,22.24,-0.0686,0.1664,23,0.9314,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,23.64,-0.1465,0.0751,24,0.8535,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,1,24.32,-0.1359,-0.0019,25,0.8641,0.9981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,1,25.2,-0.0743,-0.1255,26,0.9257,0.8745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,1,26.48,0.1778,-0.0911,27,1.1778,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,1,27.96,0.1685,0.1069,28,1.1685,1.1069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,1,29.04,0.174,0.1205,29,1.174,1.1205,0.0,0.0,0.0,0.0
281,2,1.16,-0.0751,-0.1802,0,0.9249,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,2,1.56,-0.0701,-0.2018,1,0.9299,0.7982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,2,2.16,0.0079,-0.2213,2,1.0079,0.7787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,2,3.0,0.1427,-0.1361,3,1.1427,0.8639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,2,4.2,0.1999,-0.1335,4,1.1999,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,2,5.08,0.2134,-0.1253,5,1.2134,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,2,5.76,0.2308,-0.0437,6,1.2308,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,6.76,0.2044,0.1126,7,1.2044,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,7.36,0.1928,0.1456,8,1.1928,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,7.76,0.1908,0.1538,9,1.1908,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,8.24,0.1482,0.1708,10,1.1482,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,9.68,-0.0113,0.2038,11,0.9887,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,10.6,-0.0962,0.1305,12,0.9038,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,11.68,-0.1446,0.0273,13,0.8553999999999999,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,12.6,-0.1542,0.0077,14,0.8458,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,2,14.04,-0.1232,-0.072,15,0.8768,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,2,14.8,0.0389,-0.1255,16,1.0389,0.8745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,2,16.44,0.1712,-0.1208,17,1.1712,0.8792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,2,18.64,0.197,0.1037,18,1.197,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,19.8,0.017,0.2016,19,1.017,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,20.52,-0.017,0.2133,20,0.983,1.2133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,21.0,-0.0286,0.217,21,0.9714,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,21.36,-0.0365,0.2164,22,0.9635,1.2164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,22.24,-0.1144,0.1605,23,0.8855999999999999,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,23.64,-0.1673,-0.0368,24,0.8327,0.9632000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,24.32,-0.1774,-0.0868,25,0.8226,0.9132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,2,25.2,-0.027,-0.1751,26,0.973,0.8249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,2,26.48,0.2041,-0.0203,27,1.2041,0.9797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,2,27.96,0.2133,0.1238,28,1.2133,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,2,29.04,0.1988,0.1539,29,1.1988,1.1539,0.0,0.0,0.0,0.0
281,3,1.16,-0.0506,-0.1071,0,0.9494,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,3,1.56,0.0147,-0.1472,1,1.0147,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,3,2.16,0.0816,-0.1908,2,1.0816,0.8092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,3,3.0,0.1616,-0.1741,3,1.1616,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,4.2,0.1244,-0.2107,4,1.1244,0.7893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,5.08,0.1076,-0.1812,5,1.1076,0.8188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,3,5.76,0.1961,-0.0988,6,1.1961,0.9012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,6.76,0.195,0.0912,7,1.195,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,7.36,0.1182,0.1733,8,1.1182,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,7.76,0.0553,0.2069,9,1.0553,1.2069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,8.24,-0.0208,0.2184,10,0.9792,1.2184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,9.68,-0.1234,0.1786,11,0.8766,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,10.6,-0.1599,0.1152,12,0.8401000000000001,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,11.68,-0.1851,0.0327,13,0.8149,1.0327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,12.6,-0.1938,-0.0316,14,0.8062,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,3,14.04,-0.1298,-0.0964,15,0.8702,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,3,14.8,-0.0469,-0.1706,16,0.9531000000000001,0.8294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,3,16.44,0.124,-0.1809,17,1.124,0.8190999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,18.64,0.1234,0.1109,18,1.1234,1.1109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,19.8,-0.0765,0.1754,19,0.9235,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,20.52,-0.1023,0.1754,20,0.8976999999999999,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,21.0,-0.1056,0.1753,21,0.8944,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,21.36,-0.1068,0.1751,22,0.8932,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,22.24,-0.1337,0.1174,23,0.8663,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,23.64,-0.1394,-0.1433,24,0.8606,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,3,24.32,-0.078,-0.1834,25,0.922,0.8166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,3,25.2,0.0699,-0.2242,26,1.0699,0.7758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,3,26.48,0.2329,-0.0963,27,1.2328999999999999,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,3,27.96,0.2518,0.0521,28,1.2518,1.0521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,3,29.04,0.2166,0.1452,29,1.2166,1.1452,0.0,0.0,0.0,0.0
281,4,1.16,-0.059,-0.1259,0,0.9410000000000001,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,4,1.56,-0.0309,-0.16,1,0.9691,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,4,2.16,0.0495,-0.21,2,1.0495,0.79,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,4,3.0,0.1023,-0.1909,3,1.1023,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,4,4.2,0.1416,-0.1789,4,1.1416,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,4,5.08,0.2159,-0.1379,5,1.2159,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,4,5.76,0.2427,-0.0705,6,1.2427,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,6.76,0.2245,0.1282,7,1.2245,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,7.36,0.1569,0.1946,8,1.1569,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,7.76,0.1104,0.2167,9,1.1104,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,8.24,0.0462,0.2316,10,1.0462,1.2316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,9.68,-0.1068,0.1843,11,0.8932,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,10.6,-0.1242,0.1744,12,0.8758,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,11.68,-0.1501,0.1206,13,0.8499,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,12.6,-0.171,0.086,14,0.829,1.086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,4,14.04,-0.1622,0.0033,15,0.8378,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,4,14.8,-0.0141,-0.0938,16,0.9859,0.9062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,4,16.44,0.2037,-0.1358,17,1.2037,0.8642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,18.64,0.15,0.1977,18,1.15,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,19.8,0.0344,0.2391,19,1.0344,1.2391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,20.52,0.0175,0.2278,20,1.0175,1.2278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,21.0,0.0111,0.2271,21,1.0111,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,21.36,0.0047,0.2294,22,1.0047,1.2294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,22.24,-0.0292,0.2104,23,0.9708,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,23.64,-0.0881,-0.0096,24,0.9119,0.9904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,4,24.32,-0.0819,-0.0529,25,0.9181,0.9471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,4,25.2,0.052,-0.1716,26,1.052,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,4,26.48,0.2369,-0.0153,27,1.2368999999999999,0.9847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,4,27.96,0.2386,0.0866,28,1.2386,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,4,29.04,0.2236,0.1143,29,1.2236,1.1143,0.0,0.0,0.0,0.0
281,5,1.16,-0.1248,-0.1093,0,0.8752,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,5,1.56,-0.1058,-0.1461,1,0.8942,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,5,2.16,-0.019,-0.1959,2,0.981,0.8041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,5,3.0,0.0782,-0.1859,3,1.0782,0.8141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,5,4.2,0.1194,-0.1671,4,1.1194,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,5,5.08,0.1703,-0.1131,5,1.1703000000000001,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
281,5,5.76,0.2006,-0.0326,6,1.2006000000000001,0.9674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,5,6.76,0.1615,0.1278,7,1.1615,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,5,7.36,0.0721,0.1791,8,1.0721,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
281,5,7.76,0.0263,0.1892,9,1.0263,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
