exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
208,1,0.76,0.0805,-0.0748,0,1.0805,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,1,1.84,0.0524,-0.0094,1,1.0524,0.9906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,2.44,0.0525,0.0508,2,1.0525,1.0508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,3.2,0.0722,0.127,3,1.0722,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,3.6,0.0895,0.1549,4,1.0895,1.1549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,4.36,0.1422,0.186,5,1.1421999999999999,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,4.84,0.1442,0.1935,6,1.1442,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,5.32,0.145,0.1965,7,1.145,1.1965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,5.76,0.176,0.1793,8,1.176,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,6.24,0.2197,0.0928,9,1.2197,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,6.64,0.2318,0.0355,10,1.2318,1.0355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,7.44,0.2377,-0.0839,11,1.2377,0.9161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,1,8.24,0.2,-0.1182,12,1.2,0.8818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,1,8.92,0.168,-0.1246,13,1.168,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,1,10.48,0.0753,-0.1663,14,1.0753,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,11.92,0.1533,-0.1414,15,1.1533,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,1,12.6,0.1303,-0.1249,16,1.1303,0.8751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,1,13.6,0.0591,-0.1299,17,1.0591,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,14.2,0.0843,-0.0657,18,1.0843,0.9343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,15.24,0.1745,0.0347,19,1.1745,1.0347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,16.32,0.1835,0.1055,20,1.1835,1.1055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,1,17.64,0.1128,0.1924,21,1.1128,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,1,19.04,-0.0225,0.1421,22,0.9775,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,1,19.56,-0.0573,0.1092,23,0.9427,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,1,20.04,-0.0799,0.057,24,0.9201,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,1,20.84,-0.1304,0.0029,25,0.8696,1.0029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,1,21.2,-0.1328,-0.0261,26,0.8672,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,22.32,-0.0727,-0.1251,27,0.9273,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,23.2,0.0614,-0.143,28,1.0614,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,23.64,0.1284,-0.1205,29,1.1284,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,24.36,0.2091,-0.0351,30,1.2091,0.9649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,1,25.48,0.1936,0.0619,31,1.1936,1.0619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,26.6,0.2119,0.1191,32,1.2119,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,1,27.36,0.2344,0.1066,33,1.2344,1.1066,0.0,0.0,0.0,0.0
208,2,0.76,0.1794,0.1436,0,1.1794,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,2,1.84,0.1733,0.1438,1,1.1733,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,2,2.44,0.1685,0.1471,2,1.1685,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,2,3.2,0.1636,0.1582,3,1.1636,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,2,3.6,0.1643,0.1623,4,1.1643,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,2,4.36,0.1663,0.1634,5,1.1663000000000001,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,2,4.84,0.1678,0.1632,6,1.1678,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,2,5.32,0.1731,0.1618,7,1.1731,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,2,5.76,0.2082,0.1341,8,1.2082,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,2,6.24,0.2338,0.0476,9,1.2338,1.0476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,2,6.64,0.2326,-0.0193,10,1.2326,0.9807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,2,7.44,0.2084,-0.1106,11,1.2084,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,2,8.24,0.1638,-0.1532,12,1.1638,0.8468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,2,8.92,0.1179,-0.1704,13,1.1179000000000001,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,2,10.48,-0.0027,-0.1369,14,0.9973,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,2,11.92,-0.0253,-0.124,15,0.9747,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,2,12.6,-0.0426,-0.1161,16,0.9574,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
208,2,13.6,-0.0548,0.0074,17,0.9452,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
208,2,14.2,0.023,0.0751,18,1.023,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
