exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
383,3,21.56,0.1327,-0.0576,23,1.1327,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,3,22.64,0.1311,-0.0728,24,1.1311,0.9272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,3,23.84,0.1058,-0.1245,25,1.1058,0.8755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,3,24.8,0.0543,-0.1573,26,1.0543,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,3,25.72,-0.0302,-0.1589,27,0.9698,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,3,26.2,-0.0619,-0.1444,28,0.9381,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,3,26.8,-0.1446,-0.0584,29,0.8553999999999999,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,3,27.44,-0.1409,0.0515,30,0.8591,1.0515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,3,27.84,-0.1008,0.1193,31,0.8992,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,3,28.56,-0.037,0.1839,32,0.963,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,3,29.96,0.0964,0.1447,33,1.0964,1.1447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,3,31.16,0.1179,0.1252,34,1.1179000000000001,1.1252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,3,32.16,0.1353,0.1149,35,1.1353,1.1149,0.0,0.0,0.0,0.0
383,4,1.92,0.0172,-0.1525,0,1.0172,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,4,2.56,-0.0636,-0.1358,1,0.9364,0.8642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,4,3.28,-0.1499,-0.0532,2,0.8501,0.9468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,4,3.64,-0.1621,0.0009,3,0.8379,1.0009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,4.72,-0.1344,0.1013,4,0.8656,1.1013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,5.16,-0.1092,0.1391,5,0.8908,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,6.04,-0.0126,0.1717,6,0.9874,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,6.92,0.0385,0.1747,7,1.0385,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,7.44,0.0698,0.1616,8,1.0698,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,8.0,0.1252,0.1124,9,1.1252,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,8.96,0.1591,0.0053,10,1.1591,1.0053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,4,9.68,0.1483,-0.0363,11,1.1482999999999999,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,4,12.12,0.1419,-0.0523,12,1.1419,0.9477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,4,13.32,-0.0006,-0.0771,13,0.9994,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,4,14.04,-0.1098,-0.0284,14,0.8902,0.9716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,4,14.6,-0.1437,0.0534,15,0.8563000000000001,1.0534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,15.84,-0.0887,0.1418,16,0.9113,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,16.24,-0.0747,0.1519,17,0.9253,1.1519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,16.92,-0.0572,0.164,18,0.9428,1.164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,17.6,-0.0183,0.2058,19,0.9817,1.2058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,18.12,-0.0081,0.2145,20,0.9919,1.2145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,18.64,0.0005,0.2155,21,1.0005,1.2155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,19.48,0.0365,0.1992,22,1.0365,1.1992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,21.56,0.1405,0.0494,23,1.1405,1.0493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,22.64,0.1608,0.0074,24,1.1608,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,23.84,0.1745,-0.0444,25,1.1745,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,4,24.8,0.0514,-0.1467,26,1.0514000000000001,0.8533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,4,25.72,-0.022,-0.1333,27,0.978,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,4,26.2,-0.0721,-0.0742,28,0.9279,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,4,26.8,-0.0961,0.003,29,0.9039,1.003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,27.44,-0.0919,0.0861,30,0.9081,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,27.84,-0.0574,0.1371,31,0.9426,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,28.56,0.0195,0.1885,32,1.0195,1.1885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,29.96,0.1595,0.1026,33,1.1595,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,31.16,0.1702,0.0397,34,1.1702,1.0397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,4,32.16,0.1881,0.0074,35,1.1881,1.0074,0.0,0.0,0.0,0.0
383,5,1.92,-0.012,-0.1746,0,0.988,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,2.56,-0.1286,-0.1235,1,0.8714,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,3.28,-0.1934,-0.03,2,0.8066,0.97,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,3.64,-0.1961,0.0048,3,0.8039000000000001,1.0048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,4.72,-0.1554,0.1049,4,0.8446,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,5.16,-0.1236,0.1591,5,0.8764,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,6.04,-0.0153,0.2126,6,0.9847,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,6.92,0.111,0.1799,7,1.111,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,7.44,0.1558,0.1351,8,1.1558,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,8.0,0.1546,0.0599,9,1.1546,1.0599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,8.96,0.1383,-0.023,10,1.1383,0.977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,9.68,0.104,-0.0783,11,1.104,0.9217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,12.12,0.0006,-0.0613,12,1.0006,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,13.32,-0.1195,-0.0633,13,0.8805000000000001,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,14.04,-0.1819,0.0152,14,0.8181,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,14.6,-0.1946,0.1002,15,0.8054,1.1002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,15.84,-0.0384,0.2092,16,0.9616,1.2092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,16.24,0.0044,0.1965,17,1.0044,1.1965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,16.92,0.0331,0.1854,18,1.0331,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,17.6,0.0427,0.1816,19,1.0427,1.1816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,18.12,0.0532,0.1869,20,1.0532,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,18.64,0.0595,0.1923,21,1.0594999999999999,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,19.48,0.1099,0.1674,22,1.1099,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,21.56,0.1791,-0.0261,23,1.1791,0.9739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,22.64,0.1703,-0.0597,24,1.1703000000000001,0.9403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,23.84,0.165,-0.0687,25,1.165,0.9313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,24.8,0.1374,-0.0985,26,1.1374,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,25.72,0.0615,-0.1318,27,1.0615,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,26.2,0.0119,-0.1171,28,1.0119,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,26.8,-0.0522,-0.0529,29,0.9478,0.9471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,27.44,-0.0973,0.0026,30,0.9027000000000001,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
383,5,27.84,-0.0982,0.0766,31,0.9018,1.0766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,28.56,0.0004,0.1625,32,1.0004,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,29.96,0.109,0.0958,33,1.109,1.0958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,31.16,0.1353,0.0507,34,1.1353,1.0507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
383,5,32.16,0.1363,0.0401,35,1.1363,1.0401,0.0,0.0,0.0,0.0
