exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1267,1,18.04,-0.0841,0.1213,18,0.9159,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,1,19.24,0.0302,0.1861,19,1.0302,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,1,19.64,0.0814,0.154,20,1.0814,1.154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,1,21.6,0.1491,0.0173,21,1.1491,1.0173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,1,21.96,0.1532,0.0144,22,1.1532,1.0144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,1,22.44,0.1575,0.0111,23,1.1575,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,1,22.88,0.1769,0.0028,24,1.1769,1.0028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,1,24.12,0.2384,0.0246,25,1.2384,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,25.36,0.1304,0.1208,26,1.1304,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,26.36,0.0025,0.1876,27,1.0025,1.1876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,26.84,-0.0566,0.1809,28,0.9434,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,27.92,-0.1247,0.1257,29,0.8753,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,29.68,-0.1549,-0.0355,30,0.8451,0.9645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,30.28,-0.1783,-0.0426,31,0.8217,0.9574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,1,30.84,-0.1321,0.04,32,0.8679,1.04,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,1,32.2,0.1219,0.1841,33,1.1219,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,1,33.28,0.1682,-0.0075,34,1.1682,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,34.84,0.1401,-0.115,35,1.1401,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,37.24,-0.0436,-0.1642,36,0.9564,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,37.92,-0.0743,-0.16,37,0.9257,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,38.48,-0.0902,-0.1506,38,0.9097999999999999,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,39.64,-0.1355,-0.1578,39,0.8645,0.8422000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,40.08,-0.1378,-0.1572,40,0.8622,0.8428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,40.6,-0.147,-0.1534,41,0.853,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,41.0,-0.1485,-0.1462,42,0.8515,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,41.76,-0.155,-0.133,43,0.845,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,42.24,-0.1633,-0.1289,44,0.8367,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,43.16,-0.1789,-0.0926,45,0.8210999999999999,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,43.64,-0.1801,-0.0792,46,0.8199,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,1,45.16,0.0894,-0.1307,47,1.0894,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,1,45.96,0.194,0.0125,48,1.194,1.0125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,1,46.72,0.1846,0.0828,49,1.1846,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,1,47.48,0.2026,0.1037,50,1.2026,1.1037,0.0,0.0,0.0,0.0
1267,2,0.84,-0.1211,0.0363,0,0.8789,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,1.44,-0.123,0.0252,1,0.877,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,2.68,-0.0883,-0.1611,2,0.9117,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,4.12,0.0458,-0.1745,3,1.0458,0.8255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,5.04,0.0828,-0.1497,4,1.0828,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,5.48,0.1053,-0.1252,5,1.1053,0.8748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,6.48,0.1105,-0.1101,6,1.1105,0.8899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,6.92,0.108,-0.1069,7,1.108,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,8.36,0.1029,-0.11,8,1.1029,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,9.6,0.0705,-0.0896,9,1.0705,0.9104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,9.96,0.0506,-0.0961,10,1.0506,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,11.88,0.0458,-0.0602,11,1.0458,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,13.16,-0.0374,0.044,12,0.9626,1.044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,14.0,-0.1468,0.0453,13,0.8532,1.0453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,14.56,-0.1333,-0.0373,14,0.8667,0.9627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,15.6,-0.0755,-0.1456,15,0.9245,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,15.96,-0.102,-0.1325,16,0.898,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,17.44,-0.1605,0.0895,17,0.8395,1.0895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,18.04,-0.1367,0.1814,18,0.8633,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,19.24,0.0145,0.2339,19,1.0145,1.2339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,19.64,0.0461,0.2173,20,1.0461,1.2173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,21.6,0.1494,0.1332,21,1.1494,1.1332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,21.96,0.1523,0.1291,22,1.1522999999999999,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,22.44,0.1554,0.1263,23,1.1554,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,22.88,0.1783,0.1157,24,1.1783,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,24.12,0.2141,0.0951,25,1.2141,1.0951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,25.36,0.1107,0.1586,26,1.1107,1.1586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,26.36,0.0413,0.2209,27,1.0413000000000001,1.2209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,26.84,-0.0372,0.2217,28,0.9628,1.2217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,27.92,-0.1153,0.1662,29,0.8847,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,29.68,-0.1833,0.0556,30,0.8167,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,30.28,-0.1876,0.0765,31,0.8124,1.0765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,30.84,-0.1555,0.1352,32,0.8445,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,32.2,0.0725,0.237,33,1.0725,1.237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,33.28,0.162,0.1241,34,1.162,1.1241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,34.84,0.2078,-0.0225,35,1.2078,0.9775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,37.24,0.0649,-0.1604,36,1.0649,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,37.92,0.0475,-0.1645,37,1.0475,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,38.48,0.0408,-0.167,38,1.0408,0.833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,39.64,0.0244,-0.1784,39,1.0244,0.8216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,40.08,-0.0113,-0.191,40,0.9887,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,40.6,-0.052,-0.1788,41,0.948,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,41.0,-0.0832,-0.1472,42,0.9168000000000001,0.8528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,41.76,-0.1098,-0.1197,43,0.8902,0.8803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,42.24,-0.1158,-0.1146,44,0.8842,0.8854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,43.16,-0.129,-0.0902,45,0.871,0.9097999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,43.64,-0.1318,-0.0846,46,0.8682,0.9154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,45.16,0.0225,-0.1191,47,1.0225,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,45.96,0.1523,-0.03,48,1.1522999999999999,0.97,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,2,46.72,0.1656,0.0315,49,1.1656,1.0315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,2,47.48,0.1588,0.0573,50,1.1588,1.0573,0.0,0.0,0.0,0.0
1267,3,0.84,0.0438,0.2011,0,1.0438,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,1.44,-0.0014,0.1934,1,0.9986,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,2.68,-0.0382,-0.0616,2,0.9618,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,4.12,0.0067,-0.1336,3,1.0067,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,5.04,0.0093,-0.1487,4,1.0093,0.8513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,5.48,0.009,-0.1591,5,1.009,0.8409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,6.48,0.0078,-0.168,6,1.0078,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,6.92,0.0073,-0.1698,7,1.0073,0.8302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,8.36,0.0389,-0.181,8,1.0389,0.819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,9.6,0.0841,-0.194,9,1.0841,0.806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,9.96,0.0959,-0.1897,10,1.0959,0.8103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,11.88,0.1568,-0.0879,11,1.1568,0.9121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,13.16,0.0337,0.052,12,1.0337,1.052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,14.0,-0.0529,0.0156,13,0.9471,1.0156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,14.56,-0.0379,-0.0601,14,0.9621,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,15.6,-0.0368,-0.2024,15,0.9632000000000001,0.7976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,15.96,-0.0668,-0.1914,16,0.9332,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,17.44,-0.162,-0.0327,17,0.838,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,18.04,-0.1565,0.0447,18,0.8435,1.0447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,19.24,-0.0647,0.1492,19,0.9353,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,19.64,0.0193,0.137,20,1.0193,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,21.6,0.0887,0.012,21,1.0887,1.012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,21.96,0.0928,0.0062,22,1.0928,1.0062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,22.44,0.0959,0.0025,23,1.0959,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,22.88,0.0975,0.001,24,1.0975,1.001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,24.12,0.1648,0.0051,25,1.1648,1.0051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,25.36,0.1209,0.0905,26,1.1209,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,26.36,-0.0308,0.16,27,0.9692,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,26.84,-0.0717,0.1619,28,0.9283,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,27.92,-0.1534,0.0548,29,0.8466,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,29.68,-0.0897,-0.0884,30,0.9103,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,30.28,-0.0883,-0.0944,31,0.9117,0.9056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,30.84,-0.0676,-0.0871,32,0.9324,0.9129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,32.2,0.1132,0.0997,33,1.1132,1.0997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,33.28,0.1727,-0.085,34,1.1727,0.915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,34.84,0.1105,-0.1713,35,1.1105,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,37.24,0.0047,-0.1833,36,1.0047,0.8167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,37.92,-0.0599,-0.1906,37,0.9401,0.8094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,38.48,-0.0822,-0.1938,38,0.9178,0.8062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,39.64,-0.0999,-0.1839,39,0.9001,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,40.08,-0.1158,-0.1349,40,0.8842,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,40.6,-0.1391,-0.0615,41,0.8609,0.9385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,41.0,-0.1625,-0.0138,42,0.8375,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,41.76,-0.1842,0.0273,43,0.8158,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,42.24,-0.1886,0.0349,44,0.8114,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,43.16,-0.1943,0.0458,45,0.8057,1.0458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,43.64,-0.1378,0.0392,46,0.8622,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,45.16,0.1372,-0.0943,47,1.1372,0.9057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,45.96,0.2207,0.0089,48,1.2207,1.0089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,3,46.72,0.2225,0.0366,49,1.2225,1.0366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,3,47.48,0.222,0.0456,50,1.222,1.0456,0.0,0.0,0.0,0.0
1267,4,0.84,-0.0435,0.2323,0,0.9565,1.2323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,1.44,-0.0683,0.2083,1,0.9317,1.2083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,2.68,-0.1005,-0.0455,2,0.8995,0.9545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,4.12,0.0346,-0.1125,3,1.0346,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,5.04,0.0459,-0.134,4,1.0459,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,5.48,0.0433,-0.1388,5,1.0433,0.8612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,6.48,0.0373,-0.1449,6,1.0373,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,6.92,0.0354,-0.1468,7,1.0354,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,8.36,0.0897,-0.1556,8,1.0897000000000001,0.8444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,9.6,0.1236,-0.1445,9,1.1236,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,9.96,0.1407,-0.1275,10,1.1407,0.8725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,11.88,0.157,-0.0505,11,1.157,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,13.16,0.0064,0.1274,12,1.0064,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,14.0,-0.1551,0.0912,13,0.8449,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,14.56,-0.1712,0.0065,14,0.8288,1.0065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,15.6,-0.1118,-0.1133,15,0.8882,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,15.96,-0.1226,-0.1314,16,0.8774,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,17.44,-0.1867,0.0109,17,0.8133,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,18.04,-0.1817,0.1012,18,0.8183,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,19.24,-0.0632,0.2045,19,0.9368,1.2045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,19.64,-0.0063,0.2048,20,0.9937,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,21.6,0.0746,0.1558,21,1.0746,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,21.96,0.0756,0.155,22,1.0756000000000001,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,22.44,0.0776,0.1536,23,1.0776,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,22.88,0.0798,0.1534,24,1.0798,1.1534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,24.12,0.1765,0.1527,25,1.1764999999999999,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,25.36,0.183,0.1277,26,1.183,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,26.36,0.0676,0.1807,27,1.0676,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,26.84,0.0238,0.184,28,1.0238,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,27.92,-0.0438,0.171,29,0.9562,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,29.68,-0.0913,0.0234,30,0.9087,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,30.28,-0.1291,0.0694,31,0.8709,1.0694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,30.84,-0.091,0.1698,32,0.909,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,32.2,0.1308,0.2023,33,1.1308,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,33.28,0.2141,0.0679,34,1.2141,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,34.84,0.2064,-0.1117,35,1.2064,0.8883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,37.24,0.0284,-0.1842,36,1.0284,0.8158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,37.92,0.0083,-0.1889,37,1.0083,0.8110999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,38.48,0.0,-0.1879,38,1.0,0.8121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,39.64,-0.0454,-0.1718,39,0.9546,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,40.08,-0.0595,-0.1662,40,0.9405,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,40.6,-0.074,-0.1108,41,0.926,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1267,4,41.0,-0.0677,-0.0464,42,0.9323,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,41.76,-0.0718,0.0098,43,0.9282,1.0098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,42.24,-0.0821,0.0211,44,0.9178999999999999,1.0211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1267,4,43.16,-0.0843,-0.0379,45,0.9157,0.9621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
