exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
815,1,0.8,0.1914,0.0236,0,1.1914,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,1.36,0.2001,0.0313,1,1.2001,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,1.88,0.203,0.0509,2,1.203,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,2.52,0.1769,0.0961,3,1.1769,1.0961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,3.04,0.1236,0.1289,4,1.1236,1.1289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,3.68,0.0962,0.162,5,1.0962,1.162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,4.56,0.0811,0.1943,6,1.0811,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,5.48,0.0906,0.2114,7,1.0906,1.2114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,7.52,0.1503,0.0614,8,1.1503,1.0614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,8.48,0.1855,-0.0957,9,1.1855,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,9.52,0.0109,-0.203,10,1.0109,0.7969999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,10.08,-0.0823,-0.1841,11,0.9177,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,10.56,-0.1355,-0.1182,12,0.8645,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,11.16,-0.1059,0.0284,13,0.8941,1.0284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,12.36,-0.1012,0.1709,14,0.8988,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,14.52,-0.054,0.2074,15,0.946,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,16.68,0.1198,0.1815,16,1.1198,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,18.0,0.1162,0.0425,17,1.1162,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,19.04,0.1561,-0.0478,18,1.1561,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,20.0,-0.0017,-0.1739,19,0.9983,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,21.48,-0.1584,-0.153,20,0.8416,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,21.96,-0.1611,-0.1523,21,0.8389,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,22.76,-0.1571,-0.154,22,0.8429,0.846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,23.12,-0.1566,-0.1549,23,0.8434,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,23.48,-0.1567,-0.1556,24,0.8432999999999999,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,24.52,-0.1939,-0.0858,25,0.8061,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,25.76,-0.2202,0.0387,26,0.7798,1.0387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,26.28,-0.221,0.0417,27,0.779,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,27.04,-0.1846,0.1212,28,0.8154,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,27.84,-0.0916,0.1905,29,0.9084,1.1905000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,28.84,0.0023,0.1949,30,1.0023,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,29.76,0.0561,0.2161,31,1.0561,1.2161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,30.72,0.1036,0.105,32,1.1036,1.105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,31.68,0.1122,-0.0107,33,1.1122,0.9893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,32.16,0.1282,-0.0372,34,1.1282,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,32.8,0.0808,-0.1101,35,1.0808,0.8899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,33.96,-0.1006,-0.1382,36,0.8994,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,35.16,-0.1912,-0.0336,37,0.8088,0.9664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,35.52,-0.2305,-0.0014,38,0.7695,0.9986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,35.96,-0.2373,0.0615,39,0.7626999999999999,1.0615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,36.88,-0.1683,0.1542,40,0.8317,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,38.76,-0.097,0.2077,41,0.903,1.2077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,40.28,-0.0331,0.192,42,0.9669,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,41.2,0.0154,0.1867,43,1.0154,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,41.72,0.0224,0.1891,44,1.0224,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,42.6,0.0274,0.1934,45,1.0274,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,43.2,0.0253,0.1932,46,1.0253,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,43.76,0.0658,0.202,47,1.0658,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,44.56,0.1138,0.0946,48,1.1138,1.0946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,45.24,0.1159,-0.0135,49,1.1159,0.9865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,45.76,0.0776,-0.1089,50,1.0776,0.8911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,46.24,-0.011,-0.1533,51,0.989,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,48.12,-0.1638,-0.0815,52,0.8362,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,48.64,-0.1677,-0.0637,53,0.8323,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,49.68,-0.2011,0.0097,54,0.7988999999999999,1.0097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,50.92,-0.1996,0.0979,55,0.8004,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,51.76,-0.1921,0.113,56,0.8079000000000001,1.113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,53.4,-0.0354,0.2042,57,0.9646,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,54.4,0.0678,0.1626,58,1.0678,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,55.36,0.121,-0.0328,59,1.121,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,56.08,0.0558,-0.1317,60,1.0558,0.8683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,57.24,-0.0967,-0.1006,61,0.9033,0.8994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
