exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1025,1,1.44,-0.1284,-0.1492,0,0.8716,0.8508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,2.32,-0.2016,-0.0871,1,0.7984,0.9129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,3.04,-0.181,-0.1083,2,0.819,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,3.44,-0.1756,-0.1232,3,0.8244,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,3.92,-0.1743,-0.1402,4,0.8257,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,4.64,-0.1385,-0.1631,5,0.8614999999999999,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,5.92,0.0879,-0.1733,6,1.0879,0.8267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,7.8,0.1647,-0.0785,7,1.1647,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,8.72,0.1912,-0.0361,8,1.1912,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,9.6,0.2113,-0.0492,9,1.2113,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,10.56,0.1669,-0.142,10,1.1669,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,11.56,-0.0131,-0.2021,11,0.9869,0.7979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,12.6,-0.1457,-0.1685,12,0.8543000000000001,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,13.28,-0.2018,-0.0934,13,0.7982,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,14.08,-0.2407,-0.0065,14,0.7593,0.9935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,14.72,-0.2283,0.0773,15,0.7717,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,15.12,-0.1985,0.094,16,0.8015,1.094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,16.04,-0.0832,0.1388,17,0.9168000000000001,1.1388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,16.68,-0.0258,0.1704,18,0.9742,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,17.48,0.0446,0.1907,19,1.0446,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,18.6,-0.0224,0.1124,20,0.9776,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,19.4,-0.1108,-0.0036,21,0.8892,0.9964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,20.48,-0.1434,-0.162,22,0.8566,0.838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,21.92,-0.0069,-0.2013,23,0.9931,0.7987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,22.56,0.0091,-0.2054,24,1.0091,0.7946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,23.6,0.1199,-0.166,25,1.1199,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,24.32,0.1842,-0.1205,26,1.1842,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,25.24,0.2147,-0.0338,27,1.2147000000000001,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,25.72,0.2207,0.001,28,1.2207,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,26.76,0.1871,0.109,29,1.1871,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,28.0,0.0887,0.2201,30,1.0887,1.2201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,28.44,0.0338,0.2302,31,1.0338,1.2302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,29.12,-0.068,0.2161,32,0.9319999999999999,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,30.04,-0.1133,0.162,33,0.8867,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,31.0,-0.1111,0.1657,34,0.8889,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,31.88,-0.1079,0.169,35,0.8921,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,33.88,0.1638,0.0149,36,1.1638,1.0149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,34.4,0.1503,-0.0978,37,1.1503,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,34.8,0.0909,-0.17,38,1.0909,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,36.36,-0.1218,-0.1655,39,0.8782,0.8345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,37.28,-0.1509,-0.163,40,0.8491,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,37.76,-0.1526,-0.1628,41,0.8473999999999999,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,38.4,-0.1535,-0.1619,42,0.8465,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,38.84,-0.1565,-0.1604,43,0.8435,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,39.68,-0.1571,-0.1592,44,0.8429,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,40.6,-0.062,-0.1423,45,0.938,0.8577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,42.32,0.1033,-0.1148,46,1.1033,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,43.24,0.1702,-0.0665,47,1.1702,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,45.36,0.1356,0.0829,48,1.1356,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,47.32,0.0406,0.1915,49,1.0406,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,48.96,0.131,0.0123,50,1.131,1.0123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,1,49.68,0.1937,-0.0726,51,1.1937,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,50.16,0.1536,-0.1347,52,1.1536,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,1,51.36,0.0323,-0.2181,53,1.0323,0.7819,0.0,0.0,0.0,0.0
1025,2,1.44,-0.1883,-0.0966,0,0.8117,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,2.32,-0.1713,-0.1404,1,0.8287,0.8596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,3.04,-0.1739,-0.1493,2,0.8261000000000001,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,3.44,-0.1569,-0.1667,3,0.8431,0.8333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,3.92,-0.1323,-0.1836,4,0.8677,0.8164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,4.64,-0.0825,-0.2022,5,0.9175,0.7978000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,5.92,0.066,-0.2015,6,1.066,0.7985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,7.8,0.1412,-0.147,7,1.1412,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,8.72,0.1552,-0.1396,8,1.1552,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,9.6,0.1652,-0.139,9,1.1652,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,10.56,0.1156,-0.1682,10,1.1156,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,11.56,0.005,-0.1652,11,1.005,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,12.6,-0.1332,-0.1503,12,0.8668,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,13.28,-0.1905,-0.0575,13,0.8095,0.9425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,14.08,-0.2052,-0.0169,14,0.7948,0.9831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,14.72,-0.2011,0.0413,15,0.7988999999999999,1.0413000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,15.12,-0.1688,0.1016,16,0.8311999999999999,1.1016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,16.04,-0.0247,0.1609,17,0.9753000000000001,1.1609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,16.68,0.028,0.2014,18,1.028,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,17.48,0.0601,0.217,19,1.0601,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,18.6,0.0645,0.1436,20,1.0645,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,19.4,-0.0134,-0.0049,21,0.9866,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,20.48,-0.0963,-0.1569,22,0.9037,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,21.92,-0.0627,-0.1906,23,0.9373,0.8094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,22.56,-0.034,-0.1973,24,0.966,0.8027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,23.6,0.0095,-0.2057,25,1.0095,0.7943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,24.32,0.1071,-0.1721,26,1.1071,0.8279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,25.24,0.1421,-0.1647,27,1.1421000000000001,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,25.72,0.1512,-0.1493,28,1.1512,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
