exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
316,1,1.68,-0.2152,0.0087,0,0.7847999999999999,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,3.32,-0.1984,-0.0563,1,0.8016,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,3.72,-0.1993,-0.0559,2,0.8007,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,5.48,0.0091,0.1589,3,1.0091,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,7.04,0.131,0.023,4,1.131,1.023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,8.28,0.1714,-0.0633,5,1.1714,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,9.0,0.0706,-0.1424,6,1.0706,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,9.96,-0.1207,-0.1724,7,0.8793,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,11.76,-0.1509,0.1491,8,0.8491,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,12.84,-0.0661,0.1844,9,0.9339,1.1844000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,14.84,0.1054,0.1113,10,1.1054,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,16.24,0.1538,-0.0217,11,1.1538,0.9783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,16.96,0.1624,-0.1029,12,1.1623999999999999,0.8971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,17.8,0.0259,-0.1644,13,1.0259,0.8356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,18.6,-0.1337,-0.1579,14,0.8663,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,19.16,-0.1964,-0.0833,15,0.8036,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,20.0,-0.2079,0.0143,16,0.7921,1.0143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,20.96,-0.138,0.1656,17,0.862,1.1656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,21.8,-0.0403,0.2006,18,0.9597,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,22.96,0.0543,0.1361,19,1.0543,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,24.76,0.1096,-0.0114,20,1.1096,0.9886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,25.32,0.1119,-0.0154,21,1.1118999999999999,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,25.84,0.1155,-0.0189,22,1.1155,0.9811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,26.56,0.1331,-0.0973,23,1.1331,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,27.72,0.0343,-0.1565,24,1.0343,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,28.56,-0.1281,-0.1472,25,0.8719,0.8528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,29.04,-0.1703,-0.0868,26,0.8297,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,29.56,-0.1913,0.0335,27,0.8087,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,30.12,-0.1604,0.1439,28,0.8396,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,30.48,-0.1146,0.1749,29,0.8854,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,31.0,-0.0176,0.1684,30,0.9824,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,31.68,0.0897,0.1445,31,1.0897000000000001,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,32.92,-0.2138,0.0109,32,0.7862,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,34.04,-0.1003,-0.1704,33,0.8996999999999999,0.8296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
