exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
456,1,0.8,-0.0271,-0.2154,0,0.9729,0.7846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,1,2.24,0.1216,-0.1945,1,1.1216,0.8055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,1,2.8,0.158,-0.1612,2,1.158,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,1,4.4,0.2249,0.0512,3,1.2248999999999999,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,4.76,0.2095,0.0878,4,1.2095,1.0878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,5.36,0.1797,0.1397,5,1.1797,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,6.32,0.133,0.1877,6,1.133,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,1,7.36,0.1969,0.0626,7,1.1969,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,8.04,0.1166,0.0722,8,1.1166,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,1,8.8,0.1174,-0.0213,9,1.1174,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,1,9.52,0.1916,-0.0573,10,1.1916,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,1,10.44,0.2192,0.0378,11,1.2192,1.0378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,12.04,0.1498,0.1695,12,1.1498,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,12.4,0.125,0.2022,13,1.125,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,13.16,0.0789,0.2226,14,1.0789,1.2226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,1,14.0,0.1353,0.1851,15,1.1353,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,14.64,0.1274,0.1493,16,1.1274,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,15.52,0.0967,0.1916,17,1.0967,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,16.0,0.0915,0.2167,18,1.0915,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,17.36,-0.0334,0.2438,19,0.9666,1.2438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,1,18.76,0.0214,0.2379,20,1.0214,1.2379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,1,19.72,0.1242,0.1972,21,1.1242,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,1,20.8,0.2105,0.0669,22,1.2105,1.0669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,21.72,0.2057,-0.0232,23,1.2057,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,1,22.28,0.217,-0.0311,24,1.217,0.9689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,23.24,0.2034,-0.0626,25,1.2034,0.9374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,24.4,0.1988,-0.0608,26,1.1988,0.9392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,26.4,0.1826,0.1176,27,1.1826,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,1,26.92,0.1419,0.1354,28,1.1419,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,1,27.76,0.2209,0.0475,29,1.2209,1.0475,0.0,0.0,0.0,0.0
456,2,0.8,-0.0761,-0.2079,0,0.9238999999999999,0.7921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,2.24,0.0892,-0.2065,1,1.0892,0.7935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,2.8,0.1769,-0.136,2,1.1769,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,4.4,0.2148,0.0514,3,1.2147999999999999,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,4.76,0.195,0.0707,4,1.195,1.0707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,5.36,0.1638,0.1046,5,1.1638,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,6.32,0.1711,0.1418,6,1.1711,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,7.36,0.2183,0.0613,7,1.2183,1.0613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,8.04,0.1451,0.0445,8,1.1451,1.0445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,8.8,0.1138,0.0511,9,1.1138,1.0511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,9.52,0.1216,0.0054,10,1.1216,1.0054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,10.44,0.2031,0.0197,11,1.2031,1.0197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,12.04,0.1305,0.1975,12,1.1305,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,12.4,0.0868,0.2245,13,1.0868,1.2245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,13.16,0.055,0.2336,14,1.055,1.2336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,14.0,0.032,0.2305,15,1.032,1.2305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,14.64,0.1,0.2061,16,1.1,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,15.52,0.0957,0.2147,17,1.0957,1.2147000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,16.0,0.0563,0.2356,18,1.0563,1.2356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,17.36,-0.0334,0.2438,19,0.9666,1.2438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,18.76,-0.016,0.2367,20,0.984,1.2367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,19.72,0.1376,0.1901,21,1.1376,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,20.8,0.2265,0.0228,22,1.2265,1.0228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,21.72,0.1997,-0.1084,23,1.1997,0.8916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,22.28,0.1554,-0.1631,24,1.1554,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,23.24,0.1595,-0.1528,25,1.1595,0.8472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,24.4,0.1605,-0.0226,26,1.1605,0.9774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,2,26.4,0.1826,0.1176,27,1.1826,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,26.92,0.1419,0.1354,28,1.1419,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,2,27.76,0.0911,0.18,29,1.0911,1.18,0.0,0.0,0.0,0.0
456,3,0.8,-0.163,-0.1251,0,0.837,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,3,2.24,-0.0312,-0.1295,1,0.9688,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,3,2.8,0.0541,-0.1576,2,1.0541,0.8424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,3,4.4,0.1981,-0.0449,3,1.1981,0.9551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,4.76,0.1977,-0.0095,4,1.1977,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,5.36,0.1856,0.0306,5,1.1856,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,6.32,0.1782,0.0571,6,1.1782,1.0571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,7.36,0.147,0.0993,7,1.147,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,8.04,0.1258,0.1213,8,1.1258,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,8.8,0.0992,0.112,9,1.0992,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,9.52,0.0882,0.0924,10,1.0882,1.0924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,3,10.44,0.1531,0.02,11,1.1531,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,12.04,0.1044,0.1585,12,1.1044,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,12.4,0.0934,0.1714,13,1.0934,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,13.16,0.0795,0.1884,14,1.0795,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,14.0,0.0725,0.1965,15,1.0725,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,14.64,0.0668,0.212,16,1.0668,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
456,3,15.52,0.0873,0.1923,17,1.0873,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,16.0,0.0619,0.1729,18,1.0619,1.1729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
456,3,17.36,-0.0725,0.175,19,0.9275,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
