exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1360,2,23.52,-0.0935,0.1475,28,0.9065,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,2,24.64,-0.1022,0.1463,29,0.8978,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,2,25.24,-0.1065,0.1464,30,0.8935,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,2,25.6,-0.1362,0.1019,31,0.8638,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,2,26.8,-0.1337,-0.0214,32,0.8663,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,2,27.88,-0.0252,-0.1067,33,0.9748,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,2,29.96,0.085,-0.1352,34,1.085,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,2,30.4,0.0881,-0.1351,35,1.0881,0.8649,0.0,0.0,0.0,0.0
1360,3,0.96,0.0152,0.1956,0,1.0152,1.1956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,1.6,-0.0122,0.1917,1,0.9878,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,2.36,-0.0181,0.1914,2,0.9819,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,2.96,0.0112,0.133,3,1.0112,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,4.68,0.1179,0.0105,4,1.1179000000000001,1.0105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,5.16,0.0777,-0.0292,5,1.0777,0.9708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,5.84,-0.0001,-0.0389,6,0.9999,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,6.2,-0.0161,-0.038,7,0.9839,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,7.4,-0.0196,-0.0398,8,0.9804,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,8.08,-0.0227,-0.0444,9,0.9773,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,8.68,-0.0394,-0.0546,10,0.9606,0.9454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,9.64,-0.059,-0.067,11,0.9410000000000001,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,10.2,-0.0923,-0.0685,12,0.9077,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,10.64,-0.117,-0.0657,13,0.883,0.9343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,11.2,-0.1521,-0.0247,14,0.8479,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,11.64,-0.1342,0.0778,15,0.8658,1.0778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,12.28,-0.0471,0.1747,16,0.9529,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,13.08,0.063,0.1979,17,1.063,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,14.12,0.2023,0.0971,18,1.2023,1.0971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,14.56,0.2231,0.0353,19,1.2231,1.0352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,16.24,0.0622,-0.0801,20,1.0622,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,17.4,-0.0882,-0.0918,21,0.9117999999999999,0.9082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,17.88,-0.1335,-0.0388,22,0.8665,0.9612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,18.72,-0.1508,0.0842,23,0.8492,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,19.52,-0.089,0.191,24,0.911,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,20.84,-0.0322,0.2321,25,0.9678,1.2321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,21.52,-0.0724,0.2124,26,0.9276,1.2124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,22.2,-0.1131,0.1546,27,0.8869,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,23.52,-0.1635,0.0778,28,0.8365,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,24.64,-0.1721,0.0529,29,0.8279,1.0529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,25.24,-0.1718,0.0527,30,0.8282,1.0527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,25.6,-0.17,0.0565,31,0.83,1.0565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,3,26.8,-0.1722,0.0422,32,0.8278,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,27.88,-0.0294,0.0379,33,0.9706,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,29.96,0.1728,0.0551,34,1.1728,1.0551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,3,30.4,0.1755,0.0593,35,1.1755,1.0593,0.0,0.0,0.0,0.0
1360,4,0.96,0.0763,0.1384,0,1.0763,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,1.6,0.0083,0.0786,1,1.0083,1.0786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,4,2.36,0.0152,-0.0001,2,1.0152,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,4,2.96,0.0674,-0.0964,3,1.0674,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,4,4.68,0.1767,-0.1479,4,1.1767,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,5.16,0.1751,-0.1486,5,1.1751,0.8513999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,5.84,0.1711,-0.15,6,1.1711,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,6.2,0.1685,-0.1507,7,1.1685,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,7.4,0.1579,-0.1542,8,1.1579,0.8458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,8.08,0.1525,-0.1552,9,1.1525,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,8.68,0.1489,-0.1569,10,1.1489,0.8431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,9.64,0.1444,-0.1589,11,1.1444,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,10.2,0.1426,-0.1535,12,1.1426,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,10.64,0.1112,-0.1444,13,1.1112,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,11.2,0.0354,-0.1361,14,1.0354,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,11.64,-0.0016,-0.1026,15,0.9984,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,12.28,-0.0134,-0.0198,16,0.9866,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,4,13.08,0.0595,0.0247,17,1.0594999999999999,1.0247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,4,14.12,0.1493,-0.0359,18,1.1493,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,4,14.56,0.1598,-0.0959,19,1.1598,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,16.24,-0.0012,-0.1759,20,0.9988,0.8241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,17.4,-0.0699,-0.161,21,0.9301,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,17.88,-0.0972,-0.1521,22,0.9028,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,18.72,-0.1508,-0.0257,23,0.8492,0.9742999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,19.52,-0.1516,0.0921,24,0.8484,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,4,20.84,-0.1087,0.1737,25,0.8913,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,4,21.52,-0.102,0.1858,26,0.898,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,22.2,-0.1069,0.1148,27,0.8931,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,23.52,-0.169,0.0637,28,0.831,1.0637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,24.64,-0.1804,0.0697,29,0.8196,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,25.24,-0.1858,0.0496,30,0.8142,1.0496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,4,25.6,-0.1624,-0.0141,31,0.8376,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,4,26.8,-0.1418,-0.0733,32,0.8582,0.9267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,4,27.88,0.0238,-0.0783,33,1.0238,0.9217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,4,29.96,0.1228,-0.1673,34,1.1228,0.8327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,4,30.4,0.12,-0.1722,35,1.12,0.8278,0.0,0.0,0.0,0.0
1360,5,0.96,0.0452,0.2224,0,1.0452,1.2224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,1.6,-0.0293,0.2173,1,0.9707,1.2173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,2.36,-0.0848,0.145,2,0.9152,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,5,2.96,0.0104,0.0085,3,1.0104,1.0085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,5,4.68,0.2265,-0.0637,4,1.2265,0.9363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,5,5.16,0.2295,-0.0546,5,1.2295,0.9454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,5.84,0.222,-0.0423,6,1.222,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,6.2,0.2201,-0.0409,7,1.2201,0.9591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,7.4,0.212,-0.0375,8,1.212,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,8.08,0.178,-0.0324,9,1.178,0.9676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,8.68,0.1378,-0.0605,10,1.1378,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,9.64,0.1,-0.1107,11,1.1,0.8893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,10.2,0.0764,-0.1387,12,1.0764,0.8613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,10.64,0.0003,-0.1393,13,1.0003,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,11.2,-0.0548,-0.1205,14,0.9452,0.8795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,11.64,-0.0827,-0.0087,15,0.9173,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,5,12.28,0.0084,0.1347,16,1.0084,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,5,13.08,0.134,0.1698,17,1.134,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,5,14.12,0.2374,0.0058,18,1.2374,1.0058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,14.56,0.2309,-0.0611,19,1.2309,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,16.24,0.1148,-0.1591,20,1.1148,0.8409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,17.4,-0.0103,-0.1622,21,0.9897,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,17.88,-0.0476,-0.1524,22,0.9524,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,18.72,-0.076,-0.0318,23,0.924,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,5,19.52,-0.0516,0.0732,24,0.9484,1.0732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,5,20.84,0.0166,0.1351,25,1.0166,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,5,21.52,0.0203,0.1451,26,1.0203,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,22.2,-0.0262,0.1252,27,0.9738,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,23.52,-0.068,0.0485,28,0.9319999999999999,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,24.64,-0.0799,0.0439,29,0.9201,1.0439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,25.24,-0.1044,0.0391,30,0.8956,1.0391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,25.6,-0.1353,0.0254,31,0.8647,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,5,26.8,-0.0909,-0.0909,32,0.9091,0.9091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,5,27.88,0.0263,-0.1134,33,1.0263,0.8866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1360,5,29.96,0.2108,0.0124,34,1.2107999999999999,1.0124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1360,5,30.4,0.2104,0.0156,35,1.2104,1.0156,0.0,0.0,0.0,0.0
