exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
884,1,0.96,-0.1501,-0.0323,0,0.8499,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
884,1,1.36,-0.1693,-0.048,1,0.8307,0.952,1.0,0.0,1.0,0.0
884,1,2.12,-0.1693,-0.1274,2,0.8307,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
884,1,2.64,-0.0999,-0.1396,3,0.9001,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
884,1,3.0,-0.0582,-0.1586,4,0.9418,0.8414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
884,1,5.04,0.0513,0.1165,5,1.0513,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
884,1,6.28,-0.0801,0.091,6,0.9198999999999999,1.091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
884,1,8.2,-0.1312,-0.0642,7,0.8688,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
884,1,9.48,-0.1243,-0.1201,8,0.8757,0.8799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
884,1,9.92,-0.1242,-0.1191,9,0.8758,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
884,1,10.44,-0.1241,-0.1184,10,0.8759,0.8815999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
884,1,10.96,-0.1248,-0.1275,11,0.8752,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
884,1,12.6,-0.178,-0.015,12,0.8220000000000001,0.985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
884,1,13.76,-0.1636,0.0715,13,0.8364,1.0715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
884,1,14.32,-0.123,0.1373,14,0.877,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
884,1,15.04,-0.0291,0.1651,15,0.9709,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
884,1,16.12,0.1015,0.0936,16,1.1015,1.0936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
884,1,16.76,0.1037,-0.0086,17,1.1037,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
