exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
951,1,0.76,0.1142,0.034,0,1.1142,1.034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
951,1,1.84,0.036,0.1268,1,1.036,1.1268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
951,1,2.48,-0.0647,0.1509,2,0.9353,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
951,1,3.4,-0.1711,0.1219,3,0.8289,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
951,1,4.16,-0.1615,0.041,4,0.8385,1.041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
951,1,6.04,-0.1582,-0.1222,5,0.8418,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
951,1,6.76,-0.1586,-0.1341,6,0.8414,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
951,1,8.52,-0.2208,0.033,7,0.7792,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
951,1,10.8,-0.1429,0.1622,8,0.8571,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
951,1,11.72,-0.0201,0.1916,9,0.9799,1.1916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
951,1,13.24,0.1277,0.118,10,1.1277,1.1179999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
951,1,13.8,0.1584,0.0572,11,1.1584,1.0572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
951,1,15.36,0.1296,-0.0576,12,1.1296,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
951,1,16.12,0.127,-0.0743,13,1.127,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
