exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
890,1,1.76,-0.0395,0.2165,0,0.9605,1.2165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,3.28,0.104,0.1557,1,1.104,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,4.08,0.124,0.1301,2,1.124,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,4.72,0.1399,0.1035,3,1.1399,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,1,6.6,0.1372,-0.1191,4,1.1372,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,1,7.56,0.0294,-0.1013,5,1.0294,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,1,8.16,-0.0705,-0.0537,6,0.9295,0.9463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,1,8.84,-0.1259,0.046,7,0.8741,1.046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,9.6,-0.0819,0.1628,8,0.9181,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,11.0,0.0449,0.1674,9,1.0449,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,12.32,0.1056,0.1405,10,1.1056,1.1405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,1,13.0,0.105,0.1409,11,1.105,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,13.84,0.1441,0.129,12,1.1441,1.129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,14.76,0.1605,0.1,13,1.1605,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,15.6,0.1608,0.0874,14,1.1608,1.0874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,1,16.24,0.1596,0.0813,15,1.1596,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,16.84,0.1599,0.0815,16,1.1599,1.0815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,1,19.12,-0.1105,0.0721,17,0.8895,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,1,19.96,-0.1527,-0.0532,18,0.8472999999999999,0.9468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,20.52,-0.1032,-0.1458,19,0.8968,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,21.68,0.0815,-0.1588,20,1.0815,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,22.28,0.1483,-0.1028,21,1.1482999999999999,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,1,22.96,0.1749,0.0001,22,1.1749,1.0001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,1,24.32,0.062,0.1477,23,1.062,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,1,24.8,-0.0212,0.1537,24,0.9788,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,1,26.24,-0.1559,0.0378,25,0.8441,1.0378,0.0,0.0,0.0,0.0
890,2,1.76,-0.0865,0.1793,0,0.9135,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,3.28,0.0378,0.1756,1,1.0378,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,4.08,0.044,0.1728,2,1.044,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,4.72,0.0522,0.1644,3,1.0522,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,2,6.6,0.0099,-0.1367,4,1.0099,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,2,7.56,-0.1165,-0.095,5,0.8835,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,2,8.16,-0.1563,0.0007,6,0.8437,1.0007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,2,8.84,-0.167,0.1078,7,0.833,1.1078000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,9.6,-0.1024,0.2042,8,0.8976,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,11.0,-0.0175,0.2041,9,0.9825,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,12.32,-0.0097,0.1971,10,0.9903,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,13.0,-0.0091,0.1972,11,0.9909,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,13.84,0.0777,0.132,12,1.0777,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,14.76,0.0995,0.092,13,1.0995,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,15.6,0.1009,0.0839,14,1.1009,1.0839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,16.24,0.1045,0.0764,15,1.1045,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,16.84,0.1152,0.1167,16,1.1152,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,2,19.12,-0.0952,0.192,17,0.9048,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,2,19.96,-0.148,0.1032,18,0.852,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,2,20.52,-0.155,-0.0012,19,0.845,0.9988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,21.68,0.0048,-0.0859,20,1.0048,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,2,22.28,0.0856,-0.0182,21,1.0856,0.9818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,2,22.96,0.068,0.0798,22,1.068,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,2,24.32,-0.1041,0.1502,23,0.8959,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,2,24.8,-0.1494,0.1084,24,0.8506,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,2,26.24,-0.2172,-0.0557,25,0.7827999999999999,0.9443,0.0,0.0,0.0,0.0
890,3,1.76,-0.1003,0.1061,0,0.8996999999999999,1.1061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,3.28,0.0364,0.1384,1,1.0364,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,4.08,0.0942,0.1112,2,1.0942,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,4.72,0.0946,0.0466,3,1.0946,1.0466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,3,6.6,0.0833,-0.1423,4,1.0833,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,3,7.56,-0.0694,-0.1372,5,0.9306,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,3,8.16,-0.1365,-0.0643,6,0.8634999999999999,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,3,8.84,-0.1656,0.0392,7,0.8344,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,9.6,-0.1477,0.0991,8,0.8523000000000001,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,11.0,-0.0247,0.1334,9,0.9753000000000001,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,12.32,-0.0125,0.1642,10,0.9875,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,13.0,0.0881,0.1159,11,1.0881,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,13.84,0.1002,0.0525,12,1.1002,1.0525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,14.76,0.1041,0.0299,13,1.1041,1.0299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,15.6,0.1263,-0.0026,14,1.1263,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,16.24,0.155,0.0141,15,1.155,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,16.84,0.1668,0.0643,16,1.1668,1.0643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,3,19.12,-0.1224,0.1363,17,0.8776,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,3,19.96,-0.135,0.0117,18,0.865,1.0117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,20.52,-0.0942,-0.0805,19,0.9057999999999999,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,21.68,0.097,-0.1067,20,1.097,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,3,22.28,0.144,-0.0117,21,1.144,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,3,22.96,0.1194,0.0975,22,1.1194,1.0975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,3,24.32,-0.0349,0.1765,23,0.9651,1.1764999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,3,24.8,-0.1015,0.1476,24,0.8985,1.1476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
890,3,26.24,-0.2008,0.0424,25,0.7992,1.0424,0.0,0.0,0.0,0.0
890,4,1.76,-0.139,0.1513,0,0.861,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,4,3.28,-0.0482,0.2081,1,0.9518,1.2081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
890,4,4.08,-0.0348,0.2078,2,0.9652000000000001,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
