exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
573,1,0.84,0.1814,0.1804,0,1.1814,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
573,1,1.48,0.0942,0.2332,1,1.0942,1.2332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
573,1,2.08,0.0229,0.2203,2,1.0229,1.2203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
573,1,2.96,0.0775,0.2257,3,1.0775,1.2257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
573,1,3.48,0.129,0.2114,4,1.129,1.2114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
573,1,4.64,0.2254,0.1268,5,1.2254,1.1268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
573,1,5.16,0.2398,0.0901,6,1.2398,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
573,1,5.8,0.2462,-0.0013,7,1.2462,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
573,1,6.72,0.1352,-0.1912,8,1.1352,0.8088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
573,1,7.16,0.0418,-0.2269,9,1.0418,0.7731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
573,1,8.84,-0.1404,-0.142,10,0.8596,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
573,1,9.84,-0.122,-0.1523,11,0.878,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
573,1,10.64,-0.1041,-0.1778,12,0.8959,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
573,1,11.48,-0.035,-0.2023,13,0.965,0.7977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
573,1,12.08,0.0793,-0.1917,14,1.0793,0.8083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
573,1,12.92,0.2247,-0.0701,15,1.2247,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
573,1,13.96,0.2391,0.0528,16,1.2391,1.0528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
573,1,15.24,0.0718,0.1768,17,1.0718,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
573,1,15.76,0.0226,0.2181,18,1.0226,1.2181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
573,1,16.88,-0.0941,0.1849,19,0.9059,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
573,1,17.76,-0.1145,0.1454,20,0.8855,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
573,1,19.64,0.0177,0.1844,21,1.0177,1.1844000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
