exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
105,1,0.72,0.0985,-0.0546,0,1.0985,0.9454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
105,1,1.52,0.0908,-0.1271,1,1.0908,0.8729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
105,1,2.16,0.0404,-0.1591,2,1.0404,0.8409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
105,1,3.32,-0.016,-0.147,3,0.984,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
105,1,4.0,-0.0752,-0.1271,4,0.9248,0.8729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
105,1,4.96,-0.1729,-0.0487,5,0.8271,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
105,1,5.52,-0.1978,0.0327,6,0.8022,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
105,1,6.04,-0.1797,0.1227,7,0.8203,1.1227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
105,1,6.56,-0.1281,0.183,8,0.8719,1.183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
105,1,7.28,-0.0583,0.2209,9,0.9417,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
105,1,8.56,0.055,0.1994,10,1.055,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
105,1,10.04,0.13,0.0599,11,1.13,1.0599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
105,1,10.68,0.1265,0.0099,12,1.1265,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
105,1,12.8,0.1284,-0.0949,13,1.1284,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
105,1,13.76,0.1309,-0.0951,14,1.1309,0.9049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
105,1,14.24,0.1318,-0.0939,15,1.1318,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
105,1,15.52,0.1219,0.0364,16,1.1219,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
105,1,16.24,0.0582,0.1155,17,1.0582,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
105,1,16.68,0.0122,0.145,18,1.0122,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
105,1,17.84,-0.095,0.1285,19,0.905,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
105,1,18.68,-0.1506,0.0865,20,0.8493999999999999,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
