exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
183,1,0.92,0.0513,0.187,0,1.0513,1.187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
183,1,1.4,0.0459,0.191,1,1.0459,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
183,1,2.68,-0.0453,0.205,2,0.9547,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
183,1,4.0,-0.0637,0.2063,3,0.9363,1.2063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
183,1,4.8,0.003,0.2315,4,1.003,1.2315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
183,1,6.04,0.1153,0.1879,5,1.1153,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
183,1,7.04,0.1874,0.1421,6,1.1874,1.1421000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
183,1,8.44,0.2102,0.056,7,1.2102,1.056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
183,1,9.52,0.199,0.0428,8,1.199,1.0428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
183,1,10.4,0.159,0.0388,9,1.159,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
183,1,12.32,0.0566,0.095,10,1.0566,1.095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
183,1,13.0,-0.0246,0.045,11,0.9754,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
183,1,13.92,0.0056,-0.0488,12,1.0056,0.9512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
183,1,14.6,0.0749,-0.0552,13,1.0749,0.9448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
183,1,15.16,0.1721,0.0186,14,1.1721,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
183,1,16.04,0.1358,0.1949,15,1.1358,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
183,1,16.56,0.0497,0.2268,16,1.0497,1.2268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
183,1,17.48,-0.0925,0.2068,17,0.9075,1.2068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
183,1,18.36,-0.17,0.0984,18,0.83,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
183,1,18.76,-0.18,0.0295,19,0.8200000000000001,1.0295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
183,1,19.64,-0.0885,-0.079,20,0.9115,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
