exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
603,1,2.44,0.0795,0.185,0,1.0795,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,3.72,-0.0553,0.1733,1,0.9447,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,4.48,-0.0855,0.1693,2,0.9145,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,5.32,-0.1057,0.1648,3,0.8943,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,6.04,-0.1213,0.1427,4,0.8787,1.1427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,6.6,-0.132,0.1244,5,0.868,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,1,8.0,-0.0196,0.0588,6,0.9804,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,1,9.0,0.0269,0.0572,7,1.0269,1.0572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,1,10.52,0.0382,0.1149,8,1.0382,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,11.36,0.0288,0.133,9,1.0288,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,11.84,-0.0125,0.152,10,0.9875,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,13.08,-0.1849,0.1058,11,0.8150999999999999,1.1058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,13.92,-0.222,0.0716,12,0.778,1.0716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,14.92,-0.2269,0.0509,13,0.7731,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,15.44,-0.2274,0.0443,14,0.7726,1.0443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,1,16.24,-0.2228,0.0242,15,0.7772,1.0242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,1,17.36,-0.1698,-0.0592,16,0.8302,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,1,18.96,0.0286,-0.0676,17,1.0286,0.9324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,1,19.52,0.0671,-0.0151,18,1.0671,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,1,20.08,0.0684,0.0575,19,1.0684,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,21.36,-0.0053,0.1493,20,0.9947,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,21.84,-0.0435,0.1523,21,0.9565,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,22.92,-0.1216,0.0795,22,0.8784,1.0795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,1,23.6,-0.1819,0.0453,23,0.8181,1.0453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,1,25.12,-0.1585,-0.0316,24,0.8415,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,1,26.04,-0.1501,-0.0493,25,0.8499,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,1,27.8,0.0576,-0.0095,26,1.0576,0.9905,0.0,0.0,0.0,0.0
603,2,2.44,-0.0269,0.1545,0,0.9731,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,3.72,-0.1367,0.1234,1,0.8633,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,4.48,-0.1894,0.0642,2,0.8106,1.0642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,5.32,-0.191,0.0367,3,0.8089999999999999,1.0367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,2,6.04,-0.1855,0.0306,4,0.8145,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,2,6.6,-0.1112,0.014,5,0.8888,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,2,8.0,0.0553,0.1035,6,1.0553,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,2,9.0,0.0829,0.1123,7,1.0829,1.1123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,10.52,0.0796,0.1297,8,1.0796000000000001,1.1297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,11.36,0.0031,0.1877,9,1.0031,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,11.84,-0.0613,0.1731,10,0.9387,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,13.08,-0.1288,0.1546,11,0.8712,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,13.92,-0.1389,0.1495,12,0.8611,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,14.92,-0.1747,0.0996,13,0.8253,1.0996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,15.44,-0.181,0.0157,14,0.819,1.0157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,2,16.24,-0.1746,-0.0662,15,0.8254,0.9338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,2,17.36,-0.1019,-0.1553,16,0.8981,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,2,18.96,0.1259,-0.0445,17,1.1259000000000001,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,19.52,0.118,0.0657,18,1.1179999999999999,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,20.08,0.0397,0.129,19,1.0397,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,21.36,-0.0706,0.1438,20,0.9294,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,21.84,-0.1134,0.1174,21,0.8866,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,2,22.92,-0.1221,-0.0662,22,0.8779,0.9338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,2,23.6,-0.0306,-0.0796,23,0.9694,0.9204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,2,25.12,0.0249,-0.1832,24,1.0249,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,2,26.04,0.0938,-0.1372,25,1.0937999999999999,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,2,27.8,0.182,-0.0381,26,1.182,0.9619,0.0,0.0,0.0,0.0
603,3,2.44,-0.0502,0.1865,0,0.9498,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,3,3.72,-0.1864,0.0356,1,0.8136,1.0356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,3,4.48,-0.1934,-0.0466,2,0.8066,0.9534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,3,5.32,-0.1196,-0.1363,3,0.8804,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,3,6.04,-0.044,-0.1624,4,0.956,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,3,6.6,-0.0052,-0.1618,5,0.9948,0.8382000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,3,8.0,0.0642,-0.1506,6,1.0642,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,3,9.0,0.131,-0.0866,7,1.131,0.9134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,3,10.52,0.1286,0.1082,8,1.1286,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,3,11.36,0.0931,0.1603,9,1.0931,1.1602999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,3,11.84,0.0253,0.1808,10,1.0253,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,3,13.08,-0.1428,0.1039,11,0.8572,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,3,13.92,-0.1695,0.1026,12,0.8305,1.1026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,3,14.92,-0.1935,0.055,13,0.8065,1.055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,3,15.44,-0.1972,-0.0232,14,0.8028,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,3,16.24,-0.1519,-0.1227,15,0.8481,0.8773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,3,17.36,-0.04,-0.1846,16,0.96,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,3,18.96,0.129,-0.1099,17,1.129,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,3,19.52,0.1671,0.0134,18,1.1671,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,3,20.08,0.1293,0.1012,19,1.1293,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,3,21.36,-0.0141,0.198,20,0.9859,1.198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,3,21.84,-0.0817,0.1766,21,0.9183,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,3,22.92,-0.1734,0.016,22,0.8266,1.016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,3,23.6,-0.171,-0.0337,23,0.829,0.9663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,3,25.12,-0.1614,-0.0907,24,0.8386,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,3,26.04,-0.1205,-0.1387,25,0.8795,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,3,27.8,0.0758,-0.0718,26,1.0758,0.9282,0.0,0.0,0.0,0.0
603,4,2.44,0.0375,0.1521,0,1.0375,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,3.72,-0.0928,0.0754,1,0.9072,1.0754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,4.48,-0.1149,0.0546,2,0.8851,1.0546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,5.32,-0.1226,0.007,3,0.8774,1.007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,4,6.04,-0.1035,-0.0671,4,0.8965,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,4,6.6,-0.0275,-0.0904,5,0.9725,0.9096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,4,8.0,0.0642,-0.0704,6,1.0642,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,4,9.0,0.132,0.0011,7,1.1320000000000001,1.0011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,10.52,0.0805,0.1757,8,1.0805,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,11.36,0.0381,0.1953,9,1.0381,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,11.84,0.004,0.1887,10,1.004,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,13.08,-0.1035,0.1721,11,0.8965,1.1721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,13.92,-0.1234,0.1761,12,0.8766,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,14.92,-0.1589,0.1355,13,0.8411,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,15.44,-0.1892,0.0805,14,0.8108,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,4,16.24,-0.1862,-0.0245,15,0.8138,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,4,17.36,-0.1457,-0.1628,16,0.8543000000000001,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,4,18.96,0.0834,-0.1463,17,1.0834,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,4,19.52,0.1291,-0.0635,18,1.1291,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,4,20.08,0.1373,0.0165,19,1.1373,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,21.36,0.0968,0.1249,20,1.0968,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,21.84,0.0442,0.1593,21,1.0442,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,22.92,-0.0694,0.0934,22,0.9306,1.0934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,4,23.6,-0.0949,0.0571,23,0.9051,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,4,25.12,0.0002,-0.0823,24,1.0002,0.9177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,4,26.04,0.059,-0.1336,25,1.059,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,4,27.8,0.1712,0.02,26,1.1712,1.02,0.0,0.0,0.0,0.0
603,5,2.44,0.0016,0.1667,0,1.0016,1.1667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,5,3.72,-0.1416,0.039,1,0.8584,1.039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,5,4.48,-0.1666,0.0127,2,0.8334,1.0127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,5.32,-0.1311,-0.0682,3,0.8689,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,6.04,-0.0557,-0.1087,4,0.9443,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,6.6,-0.0264,-0.1314,5,0.9736,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,8.0,0.0227,-0.1229,6,1.0227,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,9.0,0.0754,-0.0967,7,1.0754,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,10.52,0.1113,0.0395,8,1.1113,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,5,11.36,0.1036,0.0959,9,1.1036,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,5,11.84,0.0812,0.125,10,1.0812,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,5,13.08,-0.0827,0.0972,11,0.9173,1.0972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,5,13.92,-0.1179,0.1101,12,0.8821,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,5,14.92,-0.1197,0.1085,13,0.8803,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,5,15.44,-0.1419,0.0528,14,0.8581,1.0528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,16.24,-0.1399,-0.0524,15,0.8601,0.9476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,17.36,-0.0628,-0.1441,16,0.9372,0.8559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,18.96,0.0854,-0.0677,17,1.0854,0.9323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,19.52,0.1246,0.0064,18,1.1246,1.0064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,5,20.08,0.1038,0.0698,19,1.1038000000000001,1.0698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,5,21.36,0.0447,0.1629,20,1.0447,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,5,21.84,-0.0355,0.1742,21,0.9645,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
603,5,22.92,-0.1449,0.0165,22,0.8551,1.0165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,23.6,-0.1349,-0.032,23,0.8651,0.968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,25.12,-0.0748,-0.1097,24,0.9252,0.8903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,26.04,-0.0598,-0.1253,25,0.9402,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
603,5,27.8,0.1448,0.0518,26,1.1448,1.0518,0.0,0.0,0.0,0.0
