exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1455,1,0.8,0.1401,0.1254,0,1.1401,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,1.64,0.0975,0.1052,1,1.0975,1.1052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,3.08,-0.0183,0.1487,2,0.9817,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,4.0,-0.0727,0.1313,3,0.9273,1.1313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,5.24,-0.1554,0.0285,4,0.8446,1.0285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,5.76,-0.1876,0.0104,5,0.8124,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,6.84,-0.1965,-0.0297,6,0.8035,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,8.12,-0.1887,-0.077,7,0.8113,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,8.6,-0.1741,-0.0863,8,0.8259,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,9.12,-0.1449,-0.0787,9,0.8551,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,9.68,-0.157,-0.0437,10,0.843,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,10.32,-0.1634,-0.0312,11,0.8366,0.9688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,10.76,-0.1462,0.0399,12,0.8538,1.0399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,11.8,-0.0357,0.2035,13,0.9643,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,12.64,0.0188,0.2352,14,1.0188,1.2352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,13.96,0.086,0.2263,15,1.086,1.2263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,14.8,0.1445,0.2094,16,1.1445,1.2094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,15.36,0.1813,0.182,17,1.1813,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,16.08,0.2208,0.0868,18,1.2208,1.0868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,17.84,0.1194,-0.1851,19,1.1194,0.8149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,18.48,0.1336,-0.2002,20,1.1336,0.7998000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,19.04,0.1167,-0.2082,21,1.1167,0.7918000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,19.72,0.0864,-0.2022,22,1.0864,0.7978000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,20.16,0.0745,-0.2084,23,1.0745,0.7916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,21.2,0.0022,-0.1996,24,1.0022,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,1,22.24,-0.1146,-0.0755,25,0.8854,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,23.44,-0.0621,0.1827,26,0.9379,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,24.2,0.0736,0.2116,27,1.0735999999999999,1.2116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,24.68,0.1516,0.1799,28,1.1516,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,25.72,0.2341,0.1044,29,1.2341,1.1044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,1,26.6,0.2533,0.067,30,1.2533,1.067,0.0,0.0,0.0,0.0
1455,2,0.8,0.09,0.2324,0,1.09,1.2324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,2,1.64,-0.0297,0.2252,1,0.9703,1.2252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,2,3.08,-0.0134,0.2298,2,0.9866,1.2298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,2,4.0,-0.1433,0.1547,3,0.8567,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,2,5.24,-0.1883,-0.0735,4,0.8117,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,2,5.76,-0.1574,-0.1324,5,0.8426,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,2,6.84,-0.0886,-0.1704,6,0.9114,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,2,8.12,-0.1524,-0.0808,7,0.8476,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,2,8.6,-0.1678,-0.0395,8,0.8322,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,2,9.12,-0.1449,0.0,9,0.8551,1.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,2,9.68,-0.1527,0.0187,10,0.8472999999999999,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,2,10.32,-0.1829,0.0152,11,0.8170999999999999,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1455,2,10.76,-0.1862,-0.0134,12,0.8138,0.9866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,2,11.8,-0.1557,0.0636,13,0.8443,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,2,12.64,-0.0404,0.1313,14,0.9596,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1455,2,13.96,0.0859,0.119,15,1.0859,1.119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
