exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1056,2,3.28,0.0238,0.1789,1,1.0238,1.1789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,4.28,-0.0651,0.1978,2,0.9349,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,4.88,-0.1665,0.1497,3,0.8335,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,5.4,-0.2011,-0.0004,4,0.7988999999999999,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,6.56,-0.153,-0.1318,5,0.847,0.8682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,7.44,0.0218,-0.206,6,1.0218,0.794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,8.4,0.1223,-0.17,7,1.1223,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,8.8,0.1585,-0.1245,8,1.1585,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,9.32,0.1798,-0.0164,9,1.1798,0.9836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,9.88,0.1705,0.1016,10,1.1705,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,10.44,0.0875,0.2022,11,1.0875,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,11.32,-0.0355,0.2406,12,0.9645,1.2406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,12.52,-0.2204,0.0459,13,0.7796,1.0459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,12.96,-0.2261,-0.0335,14,0.7739,0.9665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,13.44,-0.202,-0.1023,15,0.798,0.8976999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,14.36,-0.041,-0.2037,16,0.959,0.7963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,15.44,0.1689,-0.1328,17,1.1689,0.8672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,16.2,0.1946,-0.042,18,1.1945999999999999,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,17.28,0.12,0.1607,19,1.12,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,17.84,0.0597,0.1835,20,1.0597,1.1835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,18.52,-0.0652,0.1582,21,0.9348,1.1582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,19.2,-0.1775,0.1269,22,0.8225,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,20.12,-0.2038,-0.0549,23,0.7962,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,21.24,-0.0566,-0.2107,24,0.9434,0.7893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,21.84,0.0123,-0.2207,25,1.0123,0.7793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,23.36,0.1336,-0.1585,26,1.1336,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,24.36,0.1552,-0.0981,27,1.1552,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,24.96,0.1037,-0.0661,28,1.1037,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,25.72,-0.0559,-0.0604,29,0.9441,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,26.24,-0.1475,-0.0505,30,0.8525,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,27.24,-0.1937,0.0876,31,0.8063,1.0876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,28.24,-0.0461,0.139,32,0.9539,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,29.4,0.0856,0.1328,33,1.0856,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,30.48,0.0912,-0.0898,34,1.0912,0.9102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,31.6,-0.1323,-0.0477,35,0.8677,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,32.32,-0.2196,0.0805,36,0.7804,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,32.76,-0.2065,0.1243,37,0.7935,1.1243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,33.36,-0.1017,0.2019,38,0.8983,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,34.0,0.0022,0.2339,39,1.0022,1.2339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,34.6,0.0796,0.2121,40,1.0796000000000001,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,35.68,0.1514,0.1292,41,1.1514,1.1292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,36.52,0.1778,0.052,42,1.1778,1.052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,37.8,0.2264,-0.0033,43,1.2264,0.9967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,38.56,0.2016,0.0112,44,1.2016,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,40.08,0.1261,0.0614,45,1.1261,1.0614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,41.08,0.0232,0.1878,46,1.0232,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,41.84,-0.1051,0.1872,47,0.8949,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,42.52,-0.1669,0.1411,48,0.8331,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,43.36,-0.2266,0.0831,49,0.7734,1.0831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,2,44.44,-0.2328,-0.0318,50,0.7672,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,45.0,-0.1817,-0.0644,51,0.8183,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,45.64,-0.1603,-0.0697,52,0.8397,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,2,46.92,-0.152,0.0848,53,0.848,1.0848,0.0,0.0,0.0,0.0
1056,3,2.16,0.1483,0.1547,0,1.1482999999999999,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,3.28,0.0223,0.2353,1,1.0223,1.2353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,4.28,-0.0306,0.2364,2,0.9694,1.2364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,4.88,-0.0806,0.2083,3,0.9194,1.2083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,5.4,-0.1675,0.1369,4,0.8325,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,6.56,-0.1823,-0.083,5,0.8177,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,7.44,0.0039,-0.1718,6,1.0039,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,8.4,0.1466,-0.1303,7,1.1466,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,8.8,0.1978,-0.0806,8,1.1978,0.9194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,9.32,0.1836,0.0433,9,1.1836,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,9.88,0.1405,0.161,10,1.1405,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,10.44,0.0552,0.2064,11,1.0552,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,11.32,-0.07,0.2217,12,0.9299999999999999,1.2217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,12.52,-0.1749,0.1221,13,0.8251,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,12.96,-0.1788,0.0321,14,0.8212,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,13.44,-0.1817,-0.0431,15,0.8183,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,14.36,0.0025,-0.1748,16,1.0025,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,15.44,0.1547,-0.1175,17,1.1547,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,16.2,0.1548,-0.0404,18,1.1548,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,17.28,0.0996,0.1523,19,1.0996,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,17.84,0.0161,0.1598,20,1.0161,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,18.52,-0.1146,0.1297,21,0.8854,1.1297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,19.2,-0.1952,0.1064,22,0.8048,1.1064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,20.12,-0.2038,-0.0549,23,0.7962,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,21.24,-0.0566,-0.2107,24,0.9434,0.7893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,21.84,0.0123,-0.2207,25,1.0123,0.7793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,23.36,0.0839,-0.1815,26,1.0839,0.8185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,24.36,0.0715,-0.1104,27,1.0715,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,24.96,0.0189,-0.1052,28,1.0189,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,25.72,-0.1144,-0.0843,29,0.8855999999999999,0.9157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,26.24,-0.1879,-0.0655,30,0.8121,0.9345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,27.24,-0.223,-0.0096,31,0.777,0.9904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,28.24,-0.1382,0.0947,32,0.8618,1.0947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,29.4,0.0166,0.1815,33,1.0166,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,30.48,0.1171,-0.0067,34,1.1171,0.9933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,31.6,-0.084,-0.0413,35,0.916,0.9587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,32.32,-0.1949,0.0759,36,0.8051,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,32.76,-0.2106,0.1079,37,0.7894,1.1078999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,33.36,-0.1098,0.1827,38,0.8902,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,34.0,-0.0192,0.2161,39,0.9808,1.2161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,34.6,0.0247,0.2192,40,1.0247,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,35.68,0.098,0.19,41,1.098,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,36.52,0.1572,0.0932,42,1.1572,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,37.8,0.175,-0.0149,43,1.175,0.9851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,38.56,0.176,-0.025,44,1.176,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,40.08,0.1063,0.1254,45,1.1063,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,41.08,0.0022,0.2103,46,1.0022,1.2103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,41.84,-0.0793,0.2045,47,0.9207,1.2045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,42.52,-0.1469,0.1493,48,0.8531,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,43.36,-0.1759,0.0933,49,0.8241,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,44.44,-0.2188,0.0519,50,0.7812,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,45.0,-0.2195,0.0541,51,0.7805,1.0541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,3,45.64,-0.2199,0.0576,52,0.7801,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,3,46.92,-0.2134,0.0698,53,0.7866,1.0698,0.0,0.0,0.0,0.0
1056,4,2.16,0.1281,0.1663,0,1.1280999999999999,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,3.28,0.0356,0.2104,1,1.0356,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,4.28,-0.0784,0.2263,2,0.9216,1.2263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,4.88,-0.1462,0.1646,3,0.8538,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,5.4,-0.2008,0.0761,4,0.7992,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,6.56,-0.1718,-0.115,5,0.8282,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,7.44,-0.0356,-0.2045,6,0.9644,0.7955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,8.4,0.0608,-0.1966,7,1.0608,0.8034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,8.8,0.1016,-0.1705,8,1.1016,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,9.32,0.176,-0.0918,9,1.176,0.9082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,9.88,0.1873,0.0624,10,1.1873,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,10.44,0.1077,0.1704,11,1.1077,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,11.32,-0.0445,0.1985,12,0.9555,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,12.52,-0.1893,-0.002,13,0.8107,0.998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,12.96,-0.2033,-0.0605,14,0.7967,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,13.44,-0.1634,-0.1243,15,0.8366,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,14.36,-0.041,-0.2037,16,0.959,0.7963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,15.44,0.1519,-0.15,17,1.1519,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,16.2,0.1964,-0.0802,18,1.1964,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,17.28,0.1542,0.1382,19,1.1542,1.1381999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,17.84,0.0745,0.1589,20,1.0745,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,18.52,-0.0456,0.1043,21,0.9544,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,19.2,-0.1719,0.0779,22,0.8281000000000001,1.0779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,20.12,-0.1842,-0.042,23,0.8158,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,21.24,-0.0264,-0.1877,24,0.9736,0.8123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,21.84,0.0574,-0.2027,25,1.0574,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,23.36,0.1176,-0.1629,26,1.1176,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,24.36,0.1355,-0.1058,27,1.1355,0.8942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,24.96,0.1229,-0.0845,28,1.1229,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,25.72,-0.0286,-0.0873,29,0.9714,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,26.24,-0.1258,-0.096,30,0.8742,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,27.24,-0.2,0.0259,31,0.8,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,28.24,-0.0835,0.1687,32,0.9165,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,29.4,0.0803,0.1819,33,1.0803,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1056,4,30.48,0.1383,-0.0439,34,1.1383,0.9561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,31.6,-0.0612,-0.1259,35,0.9388,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,32.32,-0.1586,-0.0318,36,0.8414,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1056,4,32.76,-0.1862,0.0469,37,0.8138,1.0469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
