exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
423,1,0.72,0.1362,0.0853,0,1.1362,1.0853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,2.44,0.0532,0.1984,1,1.0532,1.1984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,3.08,0.0512,0.2009,2,1.0512,1.2009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,4.16,-0.0094,0.2201,3,0.9906,1.2201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,4.68,-0.0198,0.2134,4,0.9802,1.2134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,5.48,-0.03,0.2003,5,0.97,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,6.12,-0.0228,0.1797,6,0.9772,1.1797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,6.76,-0.0104,0.1619,7,0.9896,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,7.4,0.0987,0.1453,8,1.0987,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,8.04,0.1693,0.0566,9,1.1693,1.0566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,8.48,0.1706,-0.0211,10,1.1706,0.9789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,8.88,0.114,-0.1258,11,1.114,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,10.68,-0.0301,-0.1792,12,0.9699,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,11.36,-0.038,-0.1725,13,0.962,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,12.56,-0.091,-0.1585,14,0.909,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,13.92,-0.1974,-0.057,15,0.8026,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,14.4,-0.2045,-0.0544,16,0.7955,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,15.16,-0.2107,-0.0583,17,0.7893,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,15.72,-0.2106,-0.0625,18,0.7894,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,16.6,-0.2258,-0.0323,19,0.7742,0.9677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,18.32,-0.1773,0.0976,20,0.8227,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,18.68,-0.1758,0.1004,21,0.8242,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,20.36,-0.0674,0.1748,22,0.9326,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,21.52,0.1383,0.1469,23,1.1383,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,22.12,0.1813,0.0181,24,1.1813,1.0181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,23.72,0.1072,-0.1601,25,1.1072,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,24.56,0.0126,-0.1905,26,1.0126,0.8095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,26.08,-0.2003,-0.0843,27,0.7997,0.9157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,26.56,-0.2219,-0.0855,28,0.7781,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,26.92,-0.225,-0.0719,29,0.775,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,28.12,-0.2117,0.0028,30,0.7883,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,28.56,-0.2133,0.0088,31,0.7867,1.0088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
423,1,29.72,-0.2218,0.11,32,0.7782,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,30.2,-0.1868,0.1173,33,0.8132,1.1173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,30.96,-0.0671,0.0204,34,0.9329,1.0204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,32.28,0.0155,-0.158,35,1.0155,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,32.88,0.0831,-0.14,36,1.0831,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,34.04,0.1764,-0.095,37,1.1764000000000001,0.905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
423,1,34.52,0.194,-0.099,38,1.194,0.901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
