exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
977,1,1.16,-0.022,0.2366,0,0.978,1.2366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
977,1,2.16,-0.0219,0.2377,1,0.9781,1.2377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
977,1,2.8,-0.018,0.2387,2,0.982,1.2387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
977,1,3.88,-0.0137,0.2426,3,0.9863,1.2426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
977,1,4.28,-0.0154,0.2362,4,0.9846,1.2362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
977,1,4.64,-0.0137,0.2428,5,0.9863,1.2428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
977,1,5.52,0.0215,0.2164,6,1.0215,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
977,1,6.8,0.1025,0.2257,7,1.1025,1.2257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
977,1,7.8,0.0365,0.1917,8,1.0365,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
977,1,9.12,-0.0559,-0.0025,9,0.9441,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
977,1,10.08,0.0898,-0.0949,10,1.0898,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
977,1,10.44,0.1469,-0.0577,11,1.1469,0.9423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
977,1,11.04,0.1791,0.0444,12,1.1791,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
977,1,11.56,0.1396,0.1274,13,1.1396,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
977,1,13.04,0.0323,0.2141,14,1.0323,1.2141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
