exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1225,1,1.96,0.1559,0.0699,0,1.1559,1.0699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1225,1,3.12,0.0716,0.1137,1,1.0716,1.1137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1225,1,3.88,0.0185,0.1402,2,1.0185,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1225,1,4.56,-0.0854,0.1126,3,0.9146,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1225,1,5.12,-0.084,-0.0067,4,0.916,0.9933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1225,1,6.12,-0.0855,-0.1353,5,0.9145,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1225,1,7.84,0.0393,-0.1524,6,1.0393,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1225,1,8.92,0.0958,-0.1266,7,1.0958,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1225,1,9.52,0.1208,-0.1161,8,1.1208,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1225,1,10.52,0.2041,-0.0539,9,1.2041,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1225,1,11.12,0.1991,0.0354,10,1.1991,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1225,1,11.6,0.167,0.1093,11,1.167,1.1093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1225,1,12.52,0.0886,0.1898,12,1.0886,1.1898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1225,1,13.12,0.0256,0.2066,13,1.0256,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1225,1,13.68,-0.0496,0.2157,14,0.9504,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
