exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
514,1,0.8,0.0751,-0.1632,0,1.0751,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
514,1,1.16,0.0304,-0.1979,1,1.0304,0.8021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
514,1,1.92,-0.0573,-0.1378,2,0.9427,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
514,1,2.6,-0.1282,-0.0663,3,0.8718,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
514,1,4.12,-0.1463,0.1222,4,0.8537,1.1222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
514,1,4.48,-0.1452,0.1263,5,0.8548,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
514,1,4.84,-0.1441,0.128,6,0.8559,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
514,1,5.32,-0.1429,0.1295,7,0.8571,1.1295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
514,1,5.8,-0.1335,0.1618,8,0.8665,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
514,1,6.52,-0.0565,0.195,9,0.9435,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
514,1,7.16,0.0356,0.21,10,1.0356,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
514,1,7.88,0.1332,0.1546,11,1.1332,1.1546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
514,1,9.4,0.1555,-0.047,12,1.1555,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
514,1,10.64,0.11,-0.1452,13,1.11,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
514,1,13.12,-0.0695,-0.0906,14,0.9305,0.9094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
514,1,14.12,-0.0843,-0.0613,15,0.9157,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
514,1,14.64,-0.0852,-0.0547,16,0.9148000000000001,0.9453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
514,1,15.4,-0.0854,-0.0488,17,0.9146,0.9512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
514,1,16.4,-0.1211,0.0632,18,0.8789,1.0632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
