exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
789,2,13.92,-0.1688,0.0262,11,0.8311999999999999,1.0262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,2,14.64,-0.1516,-0.0811,12,0.8484,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,2,15.76,-0.0665,-0.1828,13,0.9335,0.8172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,2,17.64,0.0944,-0.1365,14,1.0944,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,2,18.68,0.1388,-0.0325,15,1.1388,0.9675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,2,19.24,0.0938,0.0595,16,1.0937999999999999,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,2,19.64,0.0523,0.1015,17,1.0523,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,2,20.6,-0.0788,0.1581,18,0.9212,1.1581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,2,21.56,-0.1515,0.1231,19,0.8485,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,2,22.6,-0.1736,-0.0397,20,0.8264,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,2,23.0,-0.1663,-0.0901,21,0.8337,0.9099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,2,23.64,-0.0976,-0.1504,22,0.9024,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,2,24.6,0.0086,-0.2017,23,1.0086,0.7983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,2,25.72,0.1547,-0.1701,24,1.1547,0.8299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,2,26.48,0.1975,-0.1239,25,1.1975,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,2,27.88,0.0842,-0.1289,26,1.0842,0.8711,0.0,0.0,0.0,0.0
789,3,0.72,-0.0776,0.1555,0,0.9224,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,3,2.16,-0.1554,0.0322,1,0.8446,1.0322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,3,2.92,-0.1759,-0.0583,2,0.8241,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,4.4,-0.1231,-0.1511,3,0.8769,0.8489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,5.84,-0.1143,-0.1608,4,0.8857,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,6.4,-0.0939,-0.1448,5,0.9061,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,3,7.08,-0.1007,-0.0652,6,0.8993,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,3,7.8,-0.1225,0.0269,7,0.8775,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,9.4,-0.064,0.1939,8,0.9359999999999999,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,11.48,-0.0504,0.2044,9,0.9496,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,3,13.0,-0.1633,0.1064,10,0.8367,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,13.92,-0.1592,-0.0741,11,0.8408,0.9259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,14.64,-0.0625,-0.1683,12,0.9375,0.8317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,15.76,0.0557,-0.1679,13,1.0557,0.8321000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,17.64,0.1778,-0.138,14,1.1778,0.862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,18.68,0.1828,-0.0385,15,1.1828,0.9615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,19.24,0.1921,-0.0219,16,1.1921,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,19.64,0.1972,-0.0158,17,1.1972,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,3,20.6,0.09,0.1029,18,1.09,1.1029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,3,21.56,-0.0414,0.1955,19,0.9586,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,3,22.6,-0.1611,0.1215,20,0.8389,1.1215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,3,23.0,-0.1829,0.0497,21,0.8170999999999999,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,23.64,-0.1534,-0.0817,22,0.8466,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,24.6,-0.0758,-0.1778,23,0.9242,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,25.72,-0.0256,-0.1969,24,0.9744,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,26.48,0.0684,-0.1935,25,1.0684,0.8065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,3,27.88,0.1033,-0.1947,26,1.1033,0.8053,0.0,0.0,0.0,0.0
789,4,0.72,-0.0673,0.2084,0,0.9327,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,4,2.16,-0.1365,0.1043,1,0.8634999999999999,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,4,2.92,-0.1725,0.0251,2,0.8275,1.0251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,4.4,-0.1198,-0.1042,3,0.8802,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,5.84,-0.1157,-0.1053,4,0.8843,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,6.4,-0.1059,-0.0417,5,0.8941,0.9583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,7.08,-0.103,0.0851,6,0.897,1.0851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,7.8,-0.0712,0.175,7,0.9288,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,9.4,-0.0002,0.2172,8,0.9998,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,11.48,0.0859,0.1738,9,1.0859,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,4,13.0,-0.088,0.0957,10,0.912,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,4,13.92,-0.1431,-0.0232,11,0.8569,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,14.64,-0.1098,-0.1166,12,0.8902,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,15.76,-0.0508,-0.1444,13,0.9492,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,17.64,0.0127,-0.1604,14,1.0127,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,18.68,0.1181,-0.077,15,1.1181,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,4,19.24,0.1147,0.0067,16,1.1147,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,4,19.64,0.0701,0.0626,17,1.0701,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,4,20.6,-0.0309,0.1428,18,0.9691,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,4,21.56,-0.1365,0.1453,19,0.8634999999999999,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,4,22.6,-0.178,0.0189,20,0.8220000000000001,1.0189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,23.0,-0.1645,-0.0268,21,0.8355,0.9732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,23.64,-0.1349,-0.0968,22,0.8651,0.9032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,24.6,-0.0223,-0.1768,23,0.9777,0.8231999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,25.72,0.0957,-0.1807,24,1.0957,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,26.48,0.1373,-0.1565,25,1.1373,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,4,27.88,0.1469,-0.1454,26,1.1469,0.8546,0.0,0.0,0.0,0.0
789,5,0.72,0.0035,0.1752,0,1.0035,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,5,2.16,-0.1235,0.0784,1,0.8765000000000001,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,5,2.92,-0.142,-0.0423,2,0.858,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,4.4,-0.0789,-0.1018,3,0.9211,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,5.84,-0.0526,-0.1185,4,0.9474,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,6.4,-0.0359,-0.0781,5,0.9641,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,5,7.08,-0.0816,0.0439,6,0.9184,1.0439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,7.8,-0.0813,0.1217,7,0.9187,1.1217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,9.4,0.0436,0.2073,8,1.0436,1.2073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,11.48,0.1238,0.1569,9,1.1238,1.1569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,5,13.0,-0.0034,0.0933,10,0.9966,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,5,13.92,-0.0885,0.0787,11,0.9115,1.0787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,5,14.64,-0.0985,0.0083,12,0.9015,1.0083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,15.76,-0.0966,-0.0595,13,0.9034,0.9405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,17.64,-0.0164,-0.1248,14,0.9836,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,18.68,0.0727,-0.0881,15,1.0727,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,19.24,0.1053,-0.0431,16,1.1053,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,5,19.64,0.0927,-0.003,17,1.0927,0.997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,5,20.6,0.0325,0.0721,18,1.0325,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,5,21.56,-0.044,0.123,19,0.956,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,5,22.6,-0.1294,0.0523,20,0.8706,1.0523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
789,5,23.0,-0.1391,0.0186,21,0.8609,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,23.64,-0.1072,-0.0704,22,0.8928,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,24.6,-0.0775,-0.1252,23,0.9225,0.8748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,25.72,0.0366,-0.1795,24,1.0366,0.8205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,26.48,0.0941,-0.1526,25,1.0941,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
789,5,27.88,0.1063,-0.1547,26,1.1063,0.8452999999999999,0.0,0.0,0.0,0.0
