exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
261,1,0.72,0.0862,-0.1974,0,1.0862,0.8026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
261,1,1.36,0.0707,-0.2117,1,1.0707,0.7883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
261,1,2.2,0.0346,-0.202,2,1.0346,0.798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
261,1,3.56,-0.1132,-0.1361,3,0.8868,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
261,1,3.96,-0.1354,-0.0727,4,0.8646,0.9273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,4.64,-0.1258,0.0103,5,0.8742,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,6.16,-0.1027,0.1049,6,0.8973,1.1049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
261,1,6.92,-0.1029,0.1046,7,0.8971,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,9.16,0.133,0.0379,8,1.133,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,9.52,0.1361,0.037,9,1.1360999999999999,1.037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,10.2,0.1366,0.0366,10,1.1366,1.0366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
261,1,11.12,0.1359,0.036,11,1.1359,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,12.16,0.1465,0.0189,12,1.1465,1.0189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,13.12,0.1692,0.0099,13,1.1692,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,13.84,0.1838,0.0171,14,1.1838,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,14.24,0.1885,0.0209,15,1.1885,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,14.72,0.1936,0.0252,16,1.1936,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,16.08,0.2089,0.0311,17,1.2089,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,16.6,0.2101,0.0313,18,1.2101,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,17.56,0.2217,0.0352,19,1.2217,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
261,1,18.8,0.2192,0.0336,20,1.2192,1.0336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
261,1,19.68,0.2275,-0.0018,21,1.2275,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
261,1,20.92,0.184,-0.1381,22,1.184,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
261,1,21.76,0.1171,-0.1992,23,1.1171,0.8008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
261,1,22.84,0.0464,-0.2175,24,1.0464,0.7825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
