exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
854,1,1.0,0.1546,0.1539,0,1.1546,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,1,1.8,0.2007,0.0363,1,1.2006999999999999,1.0363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,1,2.2,0.2285,0.001,2,1.2285,1.001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,1,3.08,0.238,-0.0775,3,1.238,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,4.16,0.1839,-0.1504,4,1.1839,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,5.8,0.0797,-0.1618,5,1.0796999999999999,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,6.68,0.0698,-0.2046,6,1.0698,0.7954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,1,7.04,0.07,-0.2098,7,1.07,0.7902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,7.8,0.061,-0.2177,8,1.061,0.7823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,8.72,0.0162,-0.2081,9,1.0162,0.7919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,9.68,-0.008,-0.2161,10,0.992,0.7839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,10.04,-0.0136,-0.2164,11,0.9864,0.7836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,10.8,-0.0832,-0.1525,12,0.9168000000000001,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,11.72,-0.1547,-0.1218,13,0.8452999999999999,0.8782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,1,12.52,-0.1464,-0.0964,14,0.8536,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,1,13.08,-0.1308,-0.0921,15,0.8692,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,1,13.68,-0.0864,-0.1395,16,0.9136,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,1,14.08,-0.029,-0.2155,17,0.971,0.7845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,1,14.48,-0.0046,-0.2262,18,0.9954,0.7738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,1,15.84,0.1804,-0.1526,19,1.1804000000000001,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,1,17.12,0.2586,0.0127,20,1.2586,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,18.12,0.1956,0.15,21,1.1956,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,19.2,0.111,0.2205,22,1.111,1.2205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,19.56,0.1063,0.2258,23,1.1063,1.2258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,20.36,0.0701,0.2317,24,1.0701,1.2317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,20.72,0.0666,0.2316,25,1.0666,1.2316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,21.36,0.0478,0.2228,26,1.0478,1.2227999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,1,22.0,0.0309,0.2381,27,1.0309,1.2381,0.0,0.0,0.0,0.0
854,2,1.0,0.2199,-0.0566,0,1.2199,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,2,1.8,0.2194,-0.0615,1,1.2194,0.9385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,2,2.2,0.2192,-0.0647,2,1.2192,0.9353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,2,3.08,0.218,-0.0711,3,1.218,0.9289000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,2,4.16,0.2054,-0.0699,4,1.2054,0.9301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,2,5.8,0.1564,-0.0838,5,1.1564,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,2,6.68,0.1588,-0.0882,6,1.1588,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,2,7.04,0.1593,-0.0897,7,1.1593,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,2,7.8,0.1617,-0.0977,8,1.1617,0.9023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,2,8.72,0.1619,-0.1148,9,1.1619,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,2,9.68,0.1154,-0.1635,10,1.1154,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,2,10.04,0.0721,-0.178,11,1.0721,0.8220000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,2,10.8,-0.0099,-0.2098,12,0.9901,0.7902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,2,11.72,-0.0958,-0.1537,13,0.9042,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,2,12.52,-0.1093,-0.1458,14,0.8907,0.8542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,2,13.08,-0.113,-0.1443,15,0.887,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
854,2,13.68,-0.1158,-0.1442,16,0.8842,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,2,14.08,-0.1119,-0.146,17,0.8881,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
854,2,14.48,-0.1109,-0.1468,18,0.8891,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
