exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
14,1,0.8,-0.0308,0.1979,0,0.9692,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,2.32,0.1237,0.0489,1,1.1237,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,4.24,-0.0421,-0.1374,2,0.9579,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,4.76,-0.1107,-0.0831,3,0.8893,0.9169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,5.44,-0.1739,0.0092,4,0.8261000000000001,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,6.12,-0.1667,0.1147,5,0.8333,1.1147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,7.12,-0.0743,0.1977,6,0.9257,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,8.96,0.0286,0.1891,7,1.0286,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,9.72,0.0337,0.1858,8,1.0337,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,10.24,0.0393,0.1789,9,1.0393,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,10.6,0.0412,0.1757,10,1.0412,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,11.04,0.0456,0.1702,11,1.0456,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,11.72,0.0514,0.1558,12,1.0514000000000001,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,12.56,0.0572,0.0534,13,1.0572,1.0534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,13.6,-0.038,-0.058,14,0.962,0.942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,14.08,-0.1263,-0.0641,15,0.8737,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,14.72,-0.1842,0.0086,16,0.8158,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,16.64,-0.0846,0.1801,17,0.9154,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,17.52,0.0489,0.1755,18,1.0489,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,18.0,0.1183,0.1186,19,1.1183,1.1186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,18.64,0.0917,-0.0069,20,1.0917,0.9931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,19.32,-0.0088,-0.0897,21,0.9912,0.9103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,19.96,-0.0953,-0.0792,22,0.9047000000000001,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,20.48,-0.1493,-0.0103,23,0.8507,0.9897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,21.32,-0.1512,0.1046,24,0.8488,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,22.92,-0.0349,0.1639,25,0.9651,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,24.76,0.0546,0.1854,26,1.0546,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,25.16,0.0558,0.1849,27,1.0558,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,25.52,0.0546,0.1851,28,1.0546,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,25.96,0.0533,0.1857,29,1.0533,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,27.56,-0.1436,0.1472,30,0.8564,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,28.12,-0.186,0.0746,31,0.8140000000000001,1.0746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,1,29.84,-0.158,-0.1434,32,0.842,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,1,30.44,-0.1635,-0.1488,33,0.8365,0.8512,0.0,0.0,0.0,0.0
14,2,0.8,0.0958,0.1302,0,1.0958,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,2,2.32,0.1682,0.0061,1,1.1682,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,2,4.24,-0.071,-0.1695,2,0.929,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,2,4.76,-0.1133,-0.1381,3,0.8867,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
14,2,5.44,-0.1648,-0.0559,4,0.8351999999999999,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,2,6.12,-0.1644,0.0726,5,0.8356,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,2,7.12,-0.0774,0.1687,6,0.9226,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
14,2,8.96,-0.0205,0.1624,7,0.9795,1.1623999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
