exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
634,1,1.0,-0.1863,-0.0751,0,0.8137,0.9249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
634,1,1.56,-0.1358,-0.144,1,0.8642,0.856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
634,1,2.04,-0.0817,-0.2041,2,0.9183,0.7959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
634,1,2.56,-0.0031,-0.218,3,0.9969,0.782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
634,1,3.16,0.1069,-0.1634,4,1.1069,0.8366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
634,1,4.04,0.1998,-0.0188,5,1.1998,0.9812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
634,1,5.12,0.1331,0.1208,6,1.1331,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
634,1,5.76,0.0414,0.1725,7,1.0414,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
634,1,6.68,-0.0468,0.205,8,0.9532,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
634,1,8.4,-0.0785,0.0302,9,0.9215,1.0302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
634,1,9.28,-0.0791,0.0246,10,0.9209,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
634,1,10.08,-0.0807,0.0194,11,0.9193,1.0194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
634,1,11.4,0.0722,-0.1211,12,1.0722,0.8789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
634,1,11.92,0.1696,-0.0742,13,1.1696,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
634,1,12.4,0.1927,0.0072,14,1.1927,1.0072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
634,1,14.6,0.1154,0.1611,15,1.1154,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
634,1,15.36,0.1149,0.1614,16,1.1149,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
634,1,16.44,0.0999,0.164,17,1.0999,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
634,1,17.04,0.0444,0.1928,18,1.0444,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
634,1,17.8,-0.1268,0.17,19,0.8732,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
634,1,18.6,-0.2123,0.0404,20,0.7877000000000001,1.0404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
634,1,19.52,-0.1754,-0.1536,21,0.8246,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
